mutant,T-test,U-test
"('org.apache.empire.db.DBDatabase', 'getRelations', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.019937253999464916,0.010138894872764585
"('org.apache.empire.db.DBDatabase', 'getSchema', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.07245381209244656,0.015151515151515152
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8797284988659659,0.9358496758597605
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2600153015996707,0.22731282288651522
"('org.apache.empire.db.DBDatabase', 'getTables', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2235471442398272,0.30952380952380953
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'getViews', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.22946009045269974,0.29710698354709286
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3128400043808965,0.1993972627538182
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01228576844346194,0.03670925799782523
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00026492884954334376,0.004771821713797115
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3924724176630554,0.9372294372294373
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29291726967473,0.29710698354709286
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9799541930751117,0.9372294372294373
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8448608622515748,0.8181818181818182
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16748549303031857,0.12686934931105504
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00956733573219897,0.030057756930680038
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6521879111903035,0.6991341991341992
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00026447063653506017,0.006208355730252649
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08073625526157593,0.16970719633297593
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '357', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864565,0.25471940446876185
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '370', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009511805226212876,0.03637858037213116
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '428', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0018107346825382876,0.006299951077056316
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4412881515122634,0.5136291133931241
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9468229175177036,1.0
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '474', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27291984359624116,0.5887445887445888
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21240040821622672,0.1993972627538182
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007335716613374811,0.020022386750866865
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7822180894659121,1.0
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7611922924325785,0.8095268319140044
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3496557538761417,0.29369409085078535
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7159125729268161,0.7461883116489224
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04418696218757288,0.06212455388335773
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040803,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436059,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'asString', '(Ljava/lang/Object;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.765031950448988,0.8653386122528043
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.31830695771389167,0.3776423913808655
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14562923572483996,0.24025974025974026
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6379056504175848,0.6991341991341992
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.588162736081096,0.6303555263618644
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'isEmpty', '(Ljava/lang/String;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'isEmpty', '(Ljava/lang/String;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5295011573154456,0.3776423913808655
"('org.apache.empire.commons.StringUtils', 'isEmpty', '(Ljava/lang/String;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5805349235770002,0.8181818181818182
"('org.apache.empire.commons.StringUtils', 'isEmpty', '(Ljava/lang/String;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23934347728430333,0.3751171348317355
