mutant,T-test,U-test
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'restrictTo', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.341424203084027e-06,0.0021645021645021645
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'toString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3437631733249079,0.6852487643706588
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04711510572122719,0.052135087724716485
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009579763087564305,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0019547364119514446,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.005922289155370805,0.008127042631068452
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007269213613232483,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '205', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0946689890663968e-05,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005932523375222669,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '211', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.002501891362847852,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '212', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0011343407517540485,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00106240538976071,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0037064288007375434,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0010001573852964766,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.2979488225591136e-05,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '250', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.001095151119644186,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2665662286967403,0.38310353658297847
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",5.93340966144677e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007034927894460425,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00024229255724555264,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004898871281937051,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00019487277219863017,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.008580356039267142,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",8.637503626051625e-07,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008758626502029778,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8249680582315575,0.24164976576539
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0733880347707402,0.07313979965890892
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4956475043831192,0.6660020092940073
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24378560768103177,0.08109208502833234
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45759265089920154,0.6524683072570377
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16925720590702847,0.11494074923871192
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2674278514562428,0.27866049489924416
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05706129943689486,0.07041673110115312
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10994623026607984,0.11494074923871192
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40535439566356757,0.3912194278441157
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23458491443862808,0.38886121403562657
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0005688611063948507,0.004128316645700646
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003702157811154061,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0001308211399158053,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00010730416424418766,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0004022526983084418,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0021829101134462963,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0001087120169571444,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0022280050325502987,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0039559006133778754,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0028056360319303067,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0014879200427311454,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17069053107597726,0.004998124765082457
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06615431286805984,0.09212510369170912
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0014890189622462646,0.00469769748933007
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.003587512898049426,0.004197192618010305
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02037972664835427,0.015202415878109048
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.012573390311155324,0.007686998807687397
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.14133378020711462,0.02748633611151033
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.06646181131759452,0.004128316645700646
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06728752793614501,0.10095577303473048
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8088125502735655,0.33154413922629244
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3951292062102053,0.6627670083811275
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.10706337805718803,0.09934362025844228
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22286866663931135,0.07313979965890892
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.187669870869603,0.21835469056590173
"('org.apache.commons.codec.binary.StringUtils', 'getByteBufferUtf8', '(Ljava/lang/String;)Ljava/nio/ByteBuffer;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.codec.binary.StringUtils', 'getBytes', '(Ljava/lang/String;Ljava/nio/charset/Charset;)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05630150453060638,0.0021645021645021645
"('org.apache.commons.codec.binary.StringUtils', 'getBytes', '(Ljava/lang/String;Ljava/nio/charset/Charset;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24183285112073816,0.2289506814145954
"('org.apache.commons.codec.binary.StringUtils', 'getBytesIso8859_1', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.483259520896854,0.6857812652417206
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36677145555053803,0.9312054462375265
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18633256570784196,0.08355056526721258
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUsAscii', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06617093486989734,0.12418808667114138
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Be', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Le', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23143502224408136,0.17573433564422514
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf8', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32303546504536784,0.48484848484848486
"('org.apache.commons.codec.binary.StringUtils', 'newIllegalStateException', '(Ljava/lang/String;Ljava/io/UnsupportedEncodingException;)Ljava/lang/IllegalStateException;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2824787601747665,0.3395562157854821
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.44753822239272434,0.5574211647314508
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.720417367981172
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/nio/charset/Charset;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.012109885793480053,0.04112554112554113
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11243008789892558,0.13203463203463203
"('org.apache.commons.codec.binary.StringUtils', 'newStringIso8859_1', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06192696255543703,0.037880713541841575
"('org.apache.commons.codec.binary.StringUtils', 'newStringUsAscii', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.010333014758348602,0.004771821713797115
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.8551321405847059
