mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4105126712790068,0.49756288784320013
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9282338408623975
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newInputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/InputStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3736181790297053,0.22731282288651522
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newJimfsFileChannel', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/JimfsFileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18185375018389538,0.31454512824041914
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newOutputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/OutputStream;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10801690010395312,0.12284284963095034
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/BasicFileAttributes;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8523170500952568,1.0
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/String;[Ljava/nio/file/LinkOption;)Ljava/util/Map;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6544779187953027,0.35657040321711586
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readSymbolicLink', '(Ljava/nio/file/Path;)Ljava/nio/file/Path;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8347135518073442,0.3974110630857076
"('com.google.common.jimfs.FileFactory$SymbolicLinkSupplier', 'get', '()Lcom/google/common/jimfs/SymbolicLink;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.58109559730726,0.3939393939393939
"('com.google.common.jimfs.FileFactory$RegularFileSupplier', 'get', '()Lcom/google/common/jimfs/RegularFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8555378035258099,0.6303555263618644
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2790227226724577,0.2289506814145954
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'fileKey', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0939552679732683,0.08355056526721258
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3677398394150301,0.33497274465939986
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5322036256735301,0.7474911006046253
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7467908022796099,0.8725590308923818
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8118756667380895,0.5669225848685784
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9006580644325362,0.9351601441953932
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.549014438543606,0.866880832268926
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastAccessTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06834388976708676,0.11811126886899109
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastModifiedTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5109213457490089,0.8712078244683268
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'size', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6033027227473362,0.3708416374383401
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.33489297688496733,0.3759621824832893
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6559648216073235,0.6279320892338778
"('com.google.common.jimfs.PathType', 'emptyPath', '()Lcom/google/common/jimfs/PathType$ParseResult;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7988551011763764,1.0
"('com.google.common.jimfs.PathType', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/PathType$ParseResult;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07903926514303732,0.12149461263126955
"('com.google.common.jimfs.PathType', 'getOtherSeparators', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.7461883116489224
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9349147052317647,0.6857812652417206
"('com.google.common.jimfs.PathType', 'joiner', '()Lcom/google/common/base/Joiner;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.778226300107353,0.5711072720421347
"('com.google.common.jimfs.PathType', 'splitter', '()Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9998614493494562,1.0
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9316561517994469,0.8181818181818182
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7637651523755032,0.33582209832134224
"('com.google.common.jimfs.PathService', 'compare', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/JimfsPath;)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5010787906048446,0.8095268319140044
"('com.google.common.jimfs.PathService', 'createFileName', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.043367743462072235,0.04420063384763642
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6142882205909872,0.8723367813053394
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2561315650505806,0.2289506814145954
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.004803437315054668,0.010347883653283475
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22320303446377393,0.4624327264504762
"('com.google.common.jimfs.PathService', 'createPathInternal', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.555360789062733,0.48484848484848486
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7190140999524567,1.0
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1398912058725304,0.21033177705214945
"('com.google.common.jimfs.PathService', 'createRelativePath', '(Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6752016268629504,0.6868382188662738
"('com.google.common.jimfs.PathService', 'createRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5107292149256676,0.36823537072839196
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7293932267232279,0.5488767183829
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04418696218757288,0.06212455388335773
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08257482403640495,0.10372376213372657
"('com.google.common.jimfs.PathService', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.37797247539452916,0.22963742206631377
"('com.google.common.jimfs.PathService', 'getFileSystem', '()Ljava/nio/file/FileSystem;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8350439197666308,0.6863110758915425
"('com.google.common.jimfs.PathService', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.29593690592286814,0.39004363709716017
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4847912130983969,0.321813127081764
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06461526125177962,0.06958836922959732
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.628833638282607,0.7374413586294356
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311346,0.8637415205796501
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2345849144386279,0.15184501765223188
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24316040739285988,0.26077729309845066
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19565115601099622,0.22776077737968226
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7014227793129391,0.4591481427617
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0639150187484547,0.0999696819378032
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5531980067528319,0.45410823905882225
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6946085720011335,0.7461883116489224
"('com.google.common.jimfs.PathService', 'names', '(Ljava/lang/Iterable;)Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.31905274648483367,0.4217118075268833
"('com.google.common.jimfs.PathService', 'parsePath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7268056135204504,1.0
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4672581179986316,0.5211099829589063
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04899359767265652,0.05381882207022779
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09358913107081689,0.147401302167895
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1626667433928133,0.10558779671958753
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0007040493944915256,0.006299951077056316
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6197255527269714,0.3691075904375626
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36283416532031243,0.38886121403562657
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5847461893946592,0.422527407168231
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2699962873636896,0.33582209832134224
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23699646681636805,0.48484848484848486
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7777911696357447,1.0
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10033795672016158,0.09307359307359307
