mutant,T-test,U-test
2862,0.6092610107216585,0.7439714780750569
586,0.14492760540408026,0.17394501679990915
539,0.21975067994141848,0.25642920468772246
1318,0.2093831274286452,0.24060649312550753
2240,0.022174551766563518,0.033439907088311766
596,0.5728511203383093,0.8061501709029357
889,0.6642514717311346,0.7841912294016191
1758,0.24503192164017595,0.32094916563110054
2451,0.2959369059228676,0.256857534804089
771,0.10994623026607982,0.20869447975620004
2040,0.4164706211905025,0.32718687779030564
3026,3.529396829006383e-09,0.003537936478222105
2601,0.9039014147560545,0.6863110758915425
1025,0.6518877187828158,0.6868382188662738
2161,0.9030759759317089,1.0
2229,0.23163482883439895,0.21898823408168433
3447,0.48070992046310357,0.5717930544204819
1878,0.6231242095917086,0.7474911006046253
970,0.14115544984440923,0.14019439277429965
727,0.12807290333387322,0.2078213890505637
2051,0.7399297745700686,0.4175825327334556
1364,0.5490144385436051,0.5947925222500688
295,0.09395526797326806,0.12014343163345372
3070,0.0003173851784363742,0.00492203567532315
52,0.34089313230205986,0.40465676192728617
3096,4.854462463499374e-08,0.004128316645700646
1550,0.381261158817658,0.5081809155600876
1564,0.514244023428035,0.9360746770666198
2748,0.5083084937685527,0.4150631068565258
1536,0.5488618248428812,0.2606581238113129
2975,3.2346444463061475e-07,0.00277843011009903
1000,0.7867662176512111,1.0
410,0.4923397015876897,0.6297540975459626
2062,0.6632062354993618,0.573154856191187
1198,0.11679378918172018,0.04112554112554113
2487,0.391511836705673,0.4217118075268833
148,0.2553752470926506,0.06493506493506493
750,1.0,1.0
1441,0.014723888189563827,0.015751642821067603
858,0.030457579343247002,0.02948000704942128
1865,0.38698500868378927,0.6170750774519738
1667,0.8509692467148433,0.9355076744536179
3493,1.1232624433965322e-05,0.004128316645700646
1992,0.24316040739286054,0.4055446969502646
2206,0.2161092357411469,0.2606581238113129
2690,0.1774282012917745,0.17234416027477617
1654,0.6278936057429725,0.43151217333942393
3154,0.45490422405752773,0.5196411841272132
2284,0.9425927125741431,0.9359624729209428
2069,0.5370924785644213,0.573830926598377
1530,0.03085073597718374,0.04420063384763642
568,0.09590640413029829,0.10095577303473048
715,0.34658111024432714,0.5057898149386919
2775,0.5245448957502016,0.7421555933677129
566,0.5215751414024108,0.9287042131953864
1161,0.11138558808489395,0.12020605047087089
2415,0.8174241482456048,0.9312054462375265
428,0.0771058264772386,0.0021645021645021645
3397,0.5994703106545749,0.6732899796599957
408,0.8382810378505906,0.8725590308923818
1086,0.2638679296627549,0.36823537072839196
2768,0.7681797818510067,0.6836348909346177
711,0.7471117542999136,0.7870052402565042
1864,0.8660783313087924,0.8714360118108195
525,0.4092493652952647,0.3725619719290879
1947,0.03579339372573593,0.052135087724716485
154,0.005129340579940337,0.008658008658008658
3267,3.471913543307923e-05,0.004998124765082457
863,0.26337161053102676,0.29346681958735044
2269,0.10861104847573881,0.17122302706491088
2306,0.08808774602966082,0.12081938653567083
1510,0.11679585688058282,0.04495124270244937
3364,4.059526476145845e-24,0.00277843011009903
1023,0.9255855009800805,0.5690300868926521
1541,0.5294876712262859,0.6991341991341992
2816,0.14683800058022287,0.17046586501309957
2915,2.860921953496347e-14,0.0021645021645021645
1317,1.0,1.0
1981,0.9157721829540719,0.8081974613229053
2251,0.9576308800788332,0.934806934494413
1993,0.05055671108278202,0.07712763781563145
2542,0.8174241482456043,0.8653386122528043
405,0.05169676705241718,0.054241117559770936
762,0.008055535770701153,0.015077345632837134
3381,0.10320385954185463,0.025974025974025976
2677,0.029288395083698907,0.025974025974025976
921,0.9460101028331407,0.9355076744536179
1389,0.951817292984733,1.0
3054,9.513594331871077e-05,0.004303072907216339
745,0.1449276054040804,0.17394501679990915
1500,0.14492760540408026,0.14019439277429965
269,0.34089313230206,0.6660020092940073
599,0.04023087107849998,0.024719980427960152
619,0.16925720590702825,0.24065448094787556
149,0.23593915356228423,0.04495124270244937
595,0.43691354761703627,0.5655003763235413
3198,1.1615566001077352e-10,0.0021645021645021645
999,0.4033958023706907,0.9359624729209428
3506,1.253505834740866e-06,0.004197192618010305
1203,0.06394173454033909,0.10869458079652482
2340,,1.0
3211,1.2529929260638151e-06,0.004771821713797115
3305,7.517328767888585e-19,0.004998124765082457
1706,0.5946244942196879,0.14668567006267275
1967,0.09243590837260077,0.11384629800665805
3218,0.4956475043831192,0.5640641396373036
1454,0.34089313230205964,0.40465676192728617
3327,0.004045893086257553,0.0021645021645021645
443,0.7733968299122567,0.31731050786291415
2870,0.3408931323020601,0.44087649866088374
3059,1.578989156642898e-10,0.0021645021645021645
2851,1.0,0.8579765514355241
161,0.6585615515000807,0.6819959677145233
1472,0.6646874016344669,0.5745038102346656
2824,0.39265851536511365,0.6279320892338778
671,0.07109676609486254,0.21216318677404367
2521,0.34089313230205986,0.3593173383295707
3152,0.7002381093840084,0.9359624729209428
1418,0.3208089424078319,0.13203463203463203
1408,0.012540612690979884,0.02472171233844612
1465,0.12094716227834701,0.24025974025974026
3207,0.0002059205381143859,0.004624228801499123
2078,0.8617092933267994,0.9357362806427562
888,0.20938312742864562,0.24060649312550753
1756,0.752287525597598,1.0
3520,0.04532079289019868,0.020769866768182408
436,0.03788438508762117,0.17273282913055155
3269,0.00030448118626921116,0.003992533063261791
3168,5.108297343380615e-08,0.00492203567532315
1593,0.7804925748060039,0.7379244463721022
1938,0.7357063667989927,1.0
396,0.004361844135783757,0.006299951077056316
437,0.1664618684534034,0.12216910268739029
519,0.67990269792953,0.8095268319140044
937,0.3806630824391283,0.28760932542545514
2376,0.7059393905065471,0.4640530709615893
1584,0.6579645711650921,1.0
3343,1.1092288227507055e-10,0.003352919152960925
92,0.6928973279542564,0.22234533413401147
761,0.17394837931045473,0.20124262095772394
256,0.4085352642482286,0.6825450986404671
702,0.7583315357111733,1.0
1330,0.3408931323020603,0.40465676192728617
3163,0.7461047037311728,0.5690300868926521
2900,0.0012180880918464423,0.006299951077056316
781,0.5112623585987119,0.8637415205796501
3293,0.8284055064024054,0.43718552348326645
1216,0.16026146934825414,0.147401302167895
2170,0.1273761461467159,0.1430905647493587
3196,0.00020618228893643436,0.004197192618010305
3406,1.0,1.0
2474,0.30218200400735556,0.29710698354709286
2652,0.5722962409277748,0.871662990600504
372,0.15464605818377453,0.19860784944113763
3346,1.4375920127684808e-12,0.003992533063261791
968,0.8426733089568839,1.0
1851,0.6179563190559207,0.626702406128227
3314,6.685317898121757e-05,0.004998124765082457
2080,0.37304272594291144,0.4632447054180958
3234,4.953183129445751e-06,0.0048466012104884885
3149,0.4736365672889815,0.5745038102346656
1347,0.28969161205100885,0.31086287025889725
634,1.0,0.20342018398908446
2008,0.12552295026499,0.17122302706491088
1696,0.03234710595887168,0.060389081309270225
2200,0.8678280810965687,0.6852487643706588
979,0.3737562483914837,0.6297540975459626
3317,6.561137517236693e-05,0.0021645021645021645
3201,7.940727075764205e-07,0.0021645021645021645
472,0.8071896264705908,0.6825450986404671
1241,0.12897039054016526,0.422527407168231
1175,0.09590640413029858,0.12020605047087089
2631,0.3530348033620859,0.29710698354709286
1020,0.053242020024894185,0.06273015992675805
2756,0.282478760174766,0.16720126970856808
1385,1.0,1.0
2454,0.26742785145624165,0.24164976576539
259,0.48479121309839746,0.5283870187043228
1021,0.23248872829123496,0.3691075904375626
880,0.4284240856725233,0.4632447054180958
2953,0.5884269181299167,0.8095268319140044
3486,0.6788485412855927,1.0
805,0.39185043064242386,0.9372294372294373
1398,0.6144401672787659,0.6303555263618644
2218,0.8946499561590282,1.0
997,0.21189394552213583,0.22813286774813712
2114,0.07277838249623998,0.08869781456879132
2396,0.45064120235044713,0.6297540975459626
3390,8.294936455384498e-10,0.00426672482217613
3398,0.5994703106545749,0.6403735394530488
2049,0.0379289714455578,0.07504619556200975
2640,0.5057932400329317,0.8725590308923818
2778,0.31504204677228304,0.6170750774519738
1101,0.3970760709911916,0.4175825327334556
2793,0.17095279672115146,0.28760932542545514
2995,3.883188182095781e-09,0.00277843011009903
2328,0.18836770548279969,0.2289506814145954
2950,1.7332472933611554e-27,0.00277843011009903
1692,0.05974181372524241,0.07764830999279329
2736,0.604093227011399,0.720417367981172
1990,0.012790329986077601,0.04345280199222441
1147,0.037928971445557756,0.05252260227673813
3452,0.5109213457490089,0.1666574703209076
193,0.6797553713106459,0.6229390941134841
383,0.0024200003113227027,0.015151515151515152
1043,0.4111290570551839,0.5724755739211049
1628,0.03010530001502965,0.09307359307359307
2293,0.5994703106545753,0.934447888954391
2989,4.319621292564338e-17,0.004998124765082457
451,0.7787969043914473,1.0
1963,0.8300499923883463,0.4664567479216082
973,0.4981535196864836,0.4532547047537364
2497,0.902950444676236,0.9360746770666198
2495,0.2119006144323118,0.3768039278697133
449,0.2894563722481539,0.22731282288651522
2365,1.0,1.0
1704,0.34929195366865207,0.8098548786049068
2600,0.8351775670812287,0.747920927964895
2626,0.6520397667762398,0.8725590308923818
3347,7.404545173397637e-13,0.004998124765082457
1047,0.37148578456157044,0.5174126467501994
1645,0.03944523503619245,0.3939393939393939
2191,0.7091633848244678,0.8700483780062137
522,1.0,1.0
2288,0.07334180041235515,0.10247043485974937
2295,0.8599287621029802,0.8712078244683268
165,0.6642514717311364,1.0
1801,0.2889462710735902,0.33497274465939986
2588,0.8325166731199707,0.5181589052161036
3473,0.00012177308153234807,0.004624228801499123
629,0.33627818751125393,0.2521349105025775
1284,0.7650319504489873,0.8653386122528043
587,0.8320406214900877,0.2902347958773722
1074,0.5163948012197997,0.8723367813053394
1669,0.5343015137346421,0.5887445887445888
2364,0.9253118348558613,0.935276611110665
3279,0.0031708722616114182,0.00896989384007125
1675,0.91577218295407,0.6868382188662738
394,0.07958626951984703,0.10683183933839296
2363,0.4450769411887231,0.5181589052161036
1572,0.17129077904221174,0.16589128070549863
642,0.1585124982568153,0.3471635053003266
1456,0.18945561447831252,0.2289506814145954
3200,0.02706737727645194,0.037040730591937965
2717,1.0,1.0
1155,0.024839397803722383,0.021518371304330864
1139,0.15483242990231383,0.21033177705214945
696,0.0924359083726009,0.1832498146370497
2503,0.7728473877610443,0.3742687643618553
222,1.0,1.0
938,0.6094534358816633,0.8712078244683268
3403,0.0493321956399217,0.07053284913489208
97,0.37573481713454915,0.48484848484848486
943,0.23059126964708296,0.12418808667114138
1974,0.8642572001100259,0.626702406128227
3016,0.7200817982725549,0.13203463203463203
106,0.5714708912768556,1.0
2221,0.46478851925766074,0.5711072720421347
3283,0.7293932267232286,0.8054530352798847
939,0.7433593066110746,0.8081974613229053
3013,0.03826454423502726,0.06726923913622351
3012,0.5465316495363253,0.4656590663836154
894,0.4037900864953463,0.29710698354709286
175,0.2986639096883892,0.6216592071261193
1531,0.14859243623797952,0.3759621824832893
544,0.26809912464399843,0.04112554112554113
2562,0.6867440479548108,0.5328840277868037
646,0.33244801044223027,0.7435211038519465
1273,0.20680075653818056,1.0
2917,4.180965864834216e-08,0.00277843011009903
3268,0.029835927325153284,0.11946675531993806
3023,3.6245821298834947e-16,0.004771821713797115
902,0.021706174319497135,0.01958878729127363
1469,0.4820513454393752,0.147401302167895
607,0.15041344622837335,0.13654955508657102
2879,0.010936713525107727,0.007578963009063621
2435,0.1647023462581005,0.18735797490511186
1680,0.06719885654611758,0.028335237696882006
560,0.36049966800292776,0.3509734035388039
730,0.8040232639921927,0.7870052402565042
2921,0.0493321956399217,0.07053284913489208
30,0.5490144385436062,0.5947925222500688
803,0.07950241630893867,0.04112554112554113
1096,0.23959167596745604,0.35748981064588625
376,0.03227457461436828,0.07712763781563145
1462,,1.0
1045,0.6201077152060777,0.626702406128227
2277,0.7787969043914492,0.7439714780750569
3308,5.652838718927425e-08,0.004998124765082457
1898,0.560482065256597,0.8081974613229053
972,0.9276716857205726,0.5704182008554046
1968,0.6642514717311346,0.5838824207703652
2858,1.0,1.0
2682,0.9379639762486469,0.3734170503556904
303,0.3290794865569373,0.38310353658297847
1033,0.2455643939396373,0.28760932542545514
1951,0.3498176771713609,0.6836348909346177
3474,2.2308251943105378e-11,0.003992533063261791
3212,4.909037046205127e-11,0.00469769748933007
72,0.7618206612560603,0.8085324114919136
246,0.6400146645525305,0.6769222390213793
3508,0.3081893298836492,0.284956850711616
2984,0.8268196389486442,0.33154413922629244
1832,0.14586577433201042,0.14811579591762544
464,0.3027064404581594,0.46804160590041655
266,0.3050239795579033,0.35657040321711586
2140,0.07874468823536587,0.12553027026341518
1195,0.007178181448568152,0.010138894872764585
3287,0.5845693018249946,0.5105379701969994
47,0.5490144385436062,0.5947925222500688
1381,0.5490144385436051,0.5947925222500688
821,0.790274215600772,0.6216592071261193
195,0.8099560066499963,0.8033156253747962
3099,4.394531161542271e-08,0.004197192618010305
1430,0.35534464977697666,0.6991341991341992
807,0.6195646354538469,0.9360746770666198
1022,0.24962081984597767,0.10745320436896048
3475,1.3003025819054956e-06,0.004771821713797115
346,0.06364588409567712,0.10621003399997367
159,0.003760347394140614,0.012126619891622678
2096,0.010345426580915232,0.009373090997211148
3363,0.11277735734256483,0.025974025974025976
60,0.36759897471273506,0.3751171348317355
2628,0.7804925748060039,0.8671327534472986
1140,0.37797247539452805,0.6524683072570377
680,0.0054630807622575335,0.018732845969139312
78,0.28651076606826964,0.40196953272447533
273,0.3575465616064626,0.6524683072570377
2945,0.023705614867219397,0.06273015992675805
686,1.0,1.0
331,0.04418696218757278,0.06212455388335773
2270,,1.0
637,0.49098207502588975,0.8714360118108195
1285,0.15561495634641712,0.1807619357155913
3436,1.2005931811306086e-13,0.0021645021645021645
697,0.36049966800292776,0.24334500914876245
2576,0.00879029560855895,0.04122683333716367
2310,0.05792994529393048,0.0617924815841774
1092,0.5064618021610909,1.0
1820,0.011426618674172405,0.015151515151515152
1249,0.4842300479298193,0.9358496758597605
2048,0.2688756178115,0.33240600419598887
2417,0.8040232639921938,0.866880832268926
1005,0.5221856962852358,0.6273187651806514
1986,0.6428646708787302,0.5669225848685784
2020,0.8636334454094761,0.6254604825773773
3476,0.0019715279457020933,0.012126619891622678
2358,0.787160340449371,0.720417367981172
1707,0.08846011622803286,0.05339706030199013
2410,0.7024531900420974,0.5174126467501994
2423,0.8501426347323416,0.5097560188294326
3102,0.4021095789697584,0.5113162268109432
1077,0.22295691086823624,0.16894702169308384
2885,0.7946990035628569,0.6836348909346177
1825,0.09727854460084957,0.09041206470009694
1970,0.6007867908074276,0.6868382188662738
3531,0.23185256324946854,0.19302930133511176
1353,0.5994703106545753,0.6403735394530488
1296,0.09590640413029837,0.13977957425023516
928,0.08716948230485028,0.08469473042503355
1089,0.07731716055322123,0.07556634781800106
478,1.0,0.8064959405073401
2403,0.7701467862273518,0.8098548786049068
2462,0.5633847422306079,0.6734018511364575
2935,1.4487567554490816e-18,0.0021645021645021645
2629,0.7559674291207334,0.6660020092940073
317,0.6706864165536479,0.9356222819645424
2554,0.2743368145532976,0.08984076945930668
356,0.601216726930077,0.17046586501309957
1934,0.08053197351976929,0.12284284963095034
2311,0.8834285283909054,1.0
733,1.0,1.0
1084,0.6190998195838726,0.8712078244683268
181,0.5412795170748115,0.6109295601849647
1737,1.0,0.9351601441953932
37,1.0,1.0
3140,0.6470661457448825,0.8085324114919136
121,0.3411111233035252,0.06366939258407966
2520,0.6940850819323252,0.7430683457651728
2063,0.6446905988149141,0.8088656132399987
705,1.0,0.9328204911819891
1953,0.6535720094805941,0.3734170503556904
1662,0.3093874627824379,0.43718552348326645
564,0.04026750145758878,0.02231952480590988
687,0.34089313230205964,0.40465676192728617
2906,0.0004420729697391449,0.0048466012104884885
2093,0.8271403296110019,0.8078607473908491
2617,0.38486104154222833,1.0
2799,0.32410504579572996,0.5724755739211049
2193,0.5901950797719747,0.8088656132399987
2889,0.12576702051776387,0.14525100531183027
3004,0.13299545702517765,0.13203463203463203
213,0.009019471122390538,0.018100948739449688
325,0.7071578187831639,0.8181818181818182
3492,0.11393741215192038,0.1522571316591019
282,1.0,1.0
945,0.9373234512250331,0.32630571160570143
3325,7.541910745581908e-06,0.0021645021645021645
1345,0.720826991362665,0.7293298010585041
3309,3.6632636797492655e-13,0.004771821713797115
1208,0.028155892931929667,0.06493506493506493
1567,0.023458383841558374,0.06493506493506493
782,0.18766987086960307,0.18735797490511186
3494,5.156696593374921e-07,0.00455141587451369
3131,0.003185209521599394,0.01243591724562818
343,0.3181619233587622,0.29710698354709286
2271,0.8060119383184439,0.8088656132399987
3077,0.27672701986996795,0.2893626153186982
2688,0.05706129943689496,0.0749754384360778
2698,0.9129747884548784,0.8091970817231279
1419,0.8350519101401753,0.6991341991341992
2593,0.15147584747734819,0.17197868192455812
2608,0.23268344738539107,0.3751171348317355
1708,0.5320867691114812,0.5181589052161036
2467,0.1730225701213769,0.0915542414558325
2671,0.5602958472556882,0.8725590308923818
956,0.3408931323020601,0.3864762307712327
41,0.1449276054040804,0.17394501679990915
3126,0.000760119953261143,0.008488361254603812
716,0.8986566039058654,0.7421555933677129
2255,0.6663131233679495,0.6873627164487798
492,0.9144077514616761,1.0
1121,0.8384194164987742,1.0
1705,0.9507976595961134,0.5724755739211049
2735,0.8934721170434752,0.35657040321711586
2157,0.47321155214434774,0.5166629409488652
319,0.27299454067654627,0.2962580613588991
1264,0.15811594878270072,0.3691075904375626
1272,0.5938510666246934,0.748348568843747
1790,0.7071121441029435,0.8683712522932042
856,1.0,1.0
3055,0.5490144385436051,0.5947925222500688
3139,0.3841985223674079,0.2598175080058419
3509,9.174541715247121e-05,0.004624228801499123
184,0.5865957435243723,0.3939393939393939
962,0.5245448957502024,0.24164976576539
2428,0.6320686438208918,0.6109295601849647
239,0.7355369245820429,0.7430683457651728
130,0.10119223905875678,0.06319958766571356
518,0.0175541388539765,0.028335237696882006
2405,0.4617919316106127,0.16970719633297593
2440,0.3176619398024641,0.5480753370442972
3277,2.0648815626707287e-06,0.004407757995697681
2054,0.1695521253501235,0.420659647337015
164,0.9201427632755522,0.6847135504649174
2732,0.3575465616064626,0.6524683072570377
1715,0.40428293762535583,0.515153081702987
2541,1.0,0.5025473033798329
998,0.9465224328655206,0.9359624729209428
2644,,1.0
2957,3.282126735314427e-10,0.00426672482217613
1448,0.5467004228936314,0.5887445887445888
556,0.5884493383159454,0.7935853870008792
1260,0.29614140938179706,0.4696126238502669
1960,0.48101552936809533,0.1445319802545371
27,0.5490144385436051,0.5947925222500688
2597,,1.0
3469,0.4475382223927231,0.43151217333942393
865,0.8457928206379326,1.0
3498,0.8284055064024062,0.43718552348326645
3221,0.00018890684372527703,0.00469769748933007
810,0.01011955973543371,0.02033072629585609
2565,0.15041344622837285,0.12014343163345372
3488,1.7792465405312185e-06,0.003537936478222105
1514,0.3058972891958708,1.0
3071,7.002477824271842e-13,0.004336913286459083
2172,0.8284055064024062,0.8718887714676588
1464,0.9183111643128354,0.30952380952380953
1949,1.0,0.6254604825773773
229,0.03837207921000881,0.07840293453326791
2101,0.3203901981517758,0.22566601341847348
2466,0.042135403400387926,0.007686998807687397
2781,0.6632062354993618,0.747920927964895
1688,0.8386676055216361,0.5717930544204819
2825,0.8132670928421779,0.9360746770666198
2260,0.6585615515000804,0.5057898149386919
1842,0.6015532745136271,0.9356222819645424
2923,0.0493321956399217,0.07053284913489208
571,0.863633445409475,0.4566454397180102
3219,1.0,0.44484699157758334
1201,0.02620052717455958,0.015151515151515152
2740,0.03553691144879925,0.05087832063878031
89,0.3841338048226881,0.09307359307359307
1396,0.4593175671052476,0.6884038632756921
1749,1.0,1.0
2253,0.6070879886545217,0.748348568843747
2389,0.013769477350954596,0.02748633611151033
1804,0.9712177075716131,0.19781656125374536
3420,9.055998858380659e-10,0.004998124765082457
2567,0.11461632921857041,0.30952380952380953
255,0.2302009423507463,0.25386055600327895
862,0.357760499536496,0.7995912020604833
1603,0.5764697219155408,0.8676323347781927
1221,0.13392076530349867,0.29369409085078535
2956,9.619189981384453e-16,0.0036645475900385395
747,0.36049966800292776,0.5270892568655381
1512,0.02128241862662701,0.03034794173956043
1372,0.6642514717311346,0.5838824207703652
22,,1.0
3450,0.00829386535852787,0.028051333758296586
3383,0.01226667225124597,0.025974025974025976
1035,0.4675850278514174,0.6847135504649174
859,0.5154662314060079,0.7841912294016191
1613,0.11549504678426824,0.13203463203463203
2419,0.1774282012917748,0.2324304819741162
3523,0.10994623026607982,0.21983094556933913
3351,1.0888889386335836e-13,0.004771821713797115
491,0.30943725842026526,0.515153081702987
2525,0.2959369059228676,0.7439714780750569
2316,0.33653295709452813,0.32718687779030564
703,0.6190998195838738,0.5566642710841831
1901,0.9123143915135993,1.0
2227,0.04813733058181429,0.07660707968444902
3388,3.160254609743459e-08,0.00492203567532315
2924,0.01011955973543371,0.02460867246744561
3358,3.6005188098549387e-09,0.00469769748933007
1158,0.3628341653203132,0.5574211647314508
2150,0.9453754251749651,0.9355076744536179
3087,0.6093469856337858,0.27866049489924416
713,1.0,1.0
751,,1.0
3020,2.2039054359858844e-15,0.0021645021645021645
3080,7.416195443710234e-08,0.00426672482217613
2179,0.7433593066110746,0.8088656132399987
794,0.03660732227670443,0.020011038842524906
2586,0.7358966007709853,1.0
1800,0.044050830859460634,0.012906570419653433
660,0.38664577595815497,0.45410823905882225
600,0.4389101552071628,0.6216592071261193
3366,4.782567564077531e-12,0.0021645021645021645
1940,0.6462579645396742,0.747920927964895
3150,0.8709097919711113,1.0
373,0.015239968595802178,0.03034794173956043
3050,0.09686101517571309,0.1321405297667547
3210,2.540890135426426e-10,0.00426672482217613
2038,0.15934727197523096,0.2884874633234892
2446,0.3730427259429119,0.6660020092940073
1928,0.14834610964460218,0.21898823408168433
2839,0.5688814310108072,0.5724755739211049
1911,0.8238507584364687,1.0
3511,0.0004449669928210297,0.004529562326794165
1447,0.0020534236339357177,0.025974025974025976
2994,1.2854921614172675e-09,0.0021645021645021645
1134,0.4847912130983969,0.7421555933677129
3371,3.1373884285865417e-15,0.00492203567532315
3072,1.5615393051098034e-08,0.004479258891846413
2205,0.9506395583650199,0.9355076744536179
3184,8.784487682273307e-11,0.00455141587451369
1835,0.9096969417320742,0.6873627164487798
3477,0.0028961831996815596,0.007471721114744322
3367,3.6353327526784234e-05,0.0021645021645021645
3455,4.339300430105636e-11,0.0036645475900385395
1436,0.14386718805344811,0.147401302167895
283,0.37502818280543626,0.31731050786291415
2301,0.6216047096297045,0.515153081702987
3409,0.25957293190510367,0.28242534756801174
1349,0.5994703106545753,0.6403735394530488
2326,0.593458184714624,0.9351601441953932
878,0.03574644946126294,0.05381882207022779
2500,0.8862303846595385,0.9356222819645424
2060,0.7559674291207334,0.23057135296393616
2928,0.22795454989219863,0.025974025974025976
2857,0.36283416532031354,0.38886121403562657
2181,0.1556149563464169,0.168185341869038
158,0.12807290333387322,0.12020605047087089
734,1.0,1.0
2304,0.6395866243766597,0.8631963950027435
2498,0.19248489062270685,0.13203463203463203
1319,0.10392052069843773,0.08355056526721258
1438,0.261126917873098,0.16894702169308384
2838,0.2919459054476441,0.33240600419598887
2802,0.07312631332914658,0.1235158465460036
444,0.31378958221579467,0.4116536891929302
2811,0.6549552268532107,0.5711072720421347
832,0.8806227717037518,0.8181818181818182
1384,0.34089313230205964,0.40465676192728617
3082,0.06030180639993951,0.07348672537308217
931,0.34089313230205964,0.40465676192728617
1847,0.43485087654275156,0.9372294372294373
2809,0.04155431867394514,0.08984076945930668
302,0.34089313230205964,0.18489881761515103
268,0.3408931323020603,0.3864762307712327
482,0.36240722391503144,0.4648578492975529
1855,0.6642514717311353,0.5143928747389944
409,0.030761807862118,0.04112554112554113
471,0.10335814316486637,0.12686934931105504
2544,0.13991229190824134,0.22813286774813712
1376,0.28969161205100885,0.31086287025889725
35,0.2896916120510081,0.31086287025889725
2961,0.0022814839947519973,0.008015850513029913
2393,0.9556977266230735,1.0
1002,0.3988427498455709,0.573830926598377
2509,0.9608022990018579,0.6303555263618644
2424,0.5412795170748115,0.49756288784320013
2841,0.593458184714624,0.8686148218939327
775,0.1413069301138103,0.19077554444898137
318,0.128331645042696,0.19860784944113763
1141,0.04322184203300824,0.05852420201771583
2401,0.5680020135880993,0.6884038632756921
2421,0.10994623026608001,0.13732871364589386
3297,3.499048584136094e-09,0.0021645021645021645
1446,0.4165128797347287,0.3939393939393939
1830,0.6867440479548108,0.8585862013366392
2962,5.839227208007244e-30,0.00277843011009903
784,0.17394837931045473,0.20124262095772394
3245,0.011875981077270146,0.023470611497762375
1486,0.3171633626341047,0.5669225848685784
1611,0.002158964715540479,0.004329004329004329
3292,0.7484360437107711,0.8033156253747962
1354,1.0,0.9290127047257105
3093,0.0733880347707404,0.09052124460534798
2297,0.8691425709821375,0.624206114766406
1476,0.9336870670446009,0.8098548786049068
1119,0.30095903579375183,0.3939393939393939
1295,0.28969161205100885,0.31086287025889725
1912,0.9406212673494234,1.0
2283,0.0076080299079385825,0.011072763506048177
695,0.085638438845025,0.10034824646229075
2233,0.40103438967134697,0.680331340847312
2728,0.907096117859943,0.8718887714676588
3058,3.4677545786837764e-10,0.0036645475900385395
2108,0.086000875978838,0.1030947009127415
2973,1.5213228387598576e-06,0.004771821713797115
1187,0.36283416532031243,0.38886121403562657
3320,9.06813283905115e-24,0.00277843011009903
1356,0.2648346955779639,0.33497274465939986
377,0.05780648460676915,0.06508095865779158
845,0.015655840794283286,0.02479795646851917
467,0.7863763860803992,0.8095268319140044
2127,0.19901463315476214,0.4184153016199378
2549,0.6133885652359334,0.6878845906625766
3322,0.3158603474262231,0.5211099829589063
66,0.03458134743591216,0.04420063384763642
1188,0.2896916120510076,0.31086287025889725
1744,0.1449276054040804,0.17394501679990915
649,1.0,0.4632447054180958
2232,0.13607823135288716,0.10122077690805986
350,0.19585106034402033,0.2289506814145954
2239,0.7861584522374943,0.8718887714676588
1728,0.306518994079771,0.3717035080302613
1559,,1.0
975,0.35258418837989036,0.46161710757995467
98,0.8324519354953739,0.6991341991341992
384,0.00046649334013556523,0.00492203567532315
853,1.0,0.7518296340458492
664,0.407480512037692,0.5143928747389944
2278,0.3860602593139243,0.4664567479216082
1125,0.4475382223927241,0.43151217333942393
2627,0.7681797818510065,0.8712078244683268
3433,0.47317918619209176,0.3939393939393939
49,,1.0
2204,0.368725917608291,0.5704182008554046
1474,0.08613844508305575,0.10621003399997367
2692,0.29937556513346536,0.3742687643618553
3273,8.061091538056357e-06,0.00426672482217613
562,0.3043553347393901,0.32453351853244383
233,0.7471117542999136,0.8705159028204088
2033,0.40563243187773657,0.3602255066499531
2848,0.11922301265040382,0.06085645004790175
1590,0.6867440479548108,0.9233418401809065
2694,0.7243500069273169,0.5472696973798452
3166,2.690266902774317e-10,0.00492203567532315
1598,0.0924359083726009,0.1121958240846801
3029,3.291921224039164e-06,0.003352919152960925
1032,0.48208097850229403,0.8081974613229053
1535,0.2810192814971628,0.06493506493506493
610,0.4302426067524071,0.5464597618294802
2046,0.7650319504489878,0.5174126467501994
2491,0.19236929791596108,0.12753770929748698
3223,4.8218049201347835e-05,0.004624228801499123
3382,0.8289361426924102,0.9372294372294373
310,0.15453619467539856,0.29540628115829926
2091,0.8132670928421751,0.8700483780062137
2408,0.16141273898074557,0.2289506814145954
592,0.5008270842295455,0.5159097614725954
1729,0.929126069587635,0.8707477809390137
1656,0.09243590837260109,0.11384629800665805
1059,0.120712295319004,0.04457559645720927
1303,0.5490144385436051,0.5947925222500688
2098,0.7952326374097324,1.0
1533,0.7421602293622453,0.5887445887445888
2329,0.8204722042768077,1.0
142,0.17394837931045473,0.20124262095772394
1434,0.7959352216260502,1.0
2238,0.4657441283732273,0.4142161782425252
1731,0.34089313230205964,0.40465676192728617
3142,0.03299561775714452,0.03604870759443291
980,0.3901585198076799,0.29540628115829926
2382,1.0,1.0
2035,1.0,0.7972523796379415
2808,0.03916287999999996,0.06273015992675805
2507,0.12097515295130748,0.07660707968444902
355,0.012082673867416592,0.029192459872808656
