mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408017,0.1766930332990293
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newInputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/InputStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7375904333691934,0.6868382188662738
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newJimfsFileChannel', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/JimfsFileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14137607953413436,0.07504619556200975
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newOutputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/OutputStream;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15483242990231383,0.19543141861211055
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/BasicFileAttributes;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9357362806427562
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/String;[Ljava/nio/file/LinkOption;)Ljava/util/Map;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6288336382826072,0.8579765514355241
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readSymbolicLink', '(Ljava/nio/file/Path;)Ljava/nio/file/Path;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4010343896713471,0.6538960586655933
"('com.google.common.jimfs.FileFactory$SymbolicLinkSupplier', 'get', '()Lcom/google/common/jimfs/SymbolicLink;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9854719422021625,0.6991341991341992
"('com.google.common.jimfs.FileFactory$RegularFileSupplier', 'get', '()Lcom/google/common/jimfs/RegularFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3405324616365185,0.2289506814145954
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7157105640650316,1.0
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'fileKey', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03546623625066041,0.06085645004790175
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8809629042635254,0.9360746770666198
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7809277949903629,0.935276611110665
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5394376976549116,0.9360746770666198
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3100126726860652,0.6863110758915425
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7741137444182389,0.36823537072839196
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5825878500810271,0.6524683072570377
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastAccessTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12446408993655923,0.1832498146370497
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastModifiedTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4092493652952638,0.8081974613229053
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'size', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9355870129514614,0.7439714780750569
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6414397122782289,1.0
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7876678878249408,0.9360746770666198
"('com.google.common.jimfs.PathType', 'emptyPath', '()Lcom/google/common/jimfs/PathType$ParseResult;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7341695578680083,0.7935853870008792
"('com.google.common.jimfs.PathType', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/PathType$ParseResult;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3742857740496607,0.4664567479216082
"('com.google.common.jimfs.PathType', 'getOtherSeparators', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11044591406323707,0.17046586501309957
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11898618261283747,0.10184579036202394
"('com.google.common.jimfs.PathType', 'joiner', '()Lcom/google/common/base/Joiner;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10751115413122425,0.12686934931105504
"('com.google.common.jimfs.PathType', 'splitter', '()Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04933225376652619,0.0740099699862347
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6186700801743361,0.9372294372294373
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5593459983183985,0.5887445887445888
"('com.google.common.jimfs.PathService', 'compare', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/JimfsPath;)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06741168268382691,0.13203463203463203
"('com.google.common.jimfs.PathService', 'createFileName', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.662235960367828,0.6297540975459626
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6873760554346315,0.6878845906625766
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5843070433767705,0.8725590308923818
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04554128410546252,0.13873971043028918
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9716715384908797,0.8181818181818182
"('com.google.common.jimfs.PathService', 'createPathInternal', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7579666680818367,0.46725091936068786
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19652643871831033,0.2468936372891003
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3628341653203132,0.38886121403562657
"('com.google.common.jimfs.PathService', 'createRelativePath', '(Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06461526125178023,0.1235158465460036
"('com.google.common.jimfs.PathService', 'createRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7871603404493703,0.9282338408623975
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8284055064024062,0.43718552348326645
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40103438967134686,0.4760334929424296
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11157492438835534,0.12020605047087089
"('com.google.common.jimfs.PathService', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6610861884638379,0.4506702853141802
"('com.google.common.jimfs.PathService', 'getFileSystem', '()Ljava/nio/file/FileSystem;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7440124709928491,0.7461883116489224
"('com.google.common.jimfs.PathService', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.9324274137022991
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26999628736368964,0.3413266425963498
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.460825918671255,0.4871327581713819
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1218493271705541,0.13977957425023516
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.813267092842176,0.8014796067672727
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7559674291207334,0.9312054462375265
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18279081705490005,0.13066252896792951
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18766987086960285,0.20430520912071315
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01694563236874163,0.028887495035598478
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34595605252032635,0.3725619719290879
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10417175138542165,0.08755444133283341
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08656395190062481,0.1459689032011983
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7334006906431625,0.6279320892338778
"('com.google.common.jimfs.PathService', 'names', '(Ljava/lang/Iterable;)Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9104407733470818,0.8723367813053394
"('com.google.common.jimfs.PathService', 'parsePath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5210850226251275,0.6303555263618644
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05969459404248271,0.04495124270244937
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7204716683001953,0.6868382188662738
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6482563247897009,0.5196411841272132
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7430444155166607,1.0
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6649980541689409,0.5203772558898253
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6948403741262803,0.573154856191187
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545745,0.6732899796599957
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.68674404795481,0.5328840277868037
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13896187541439994,0.24025974025974026
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21381367102957818,0.2581285449812176
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8027217091969217,0.4217118075268833
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44253268776266785,0.5887445887445888
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5269808564218015,0.9372294372294373
