mutant,T-test,U-test
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.677713314651331,0.9359624729209428
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8837757161140064,0.8091970817231279
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015595373373883968,0.01831060992614321
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0774450211360174,0.13203463203463203
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7552855677631161,0.33582209832134224
"('org.apache.commons.net.SocketClient', '_connectAction_', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7918042835813364,0.17965367965367965
"('org.apache.commons.net.SocketClient', 'applySocketAttributes', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.861262521475108,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9090197853476446,0.3939393939393939
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8099959352367764,0.26149617619114607
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5676319711685228,0.9372294372294373
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8685683249461555,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7458286501744291,0.17273282913055155
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;ILjava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7835787257918218,0.26149617619114607
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9154727895741668,0.8181818181818182
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9939573238804672,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9571112447795165,0.9372294372294373
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9832421889513436,0.6878845906625766
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9894022914927749,0.8725590308923818
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.827068110721323,0.1993972627538182
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6521500332724985,0.3939393939393939
"('org.apache.commons.net.SocketClient', 'getLocalAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9604112380939305,0.9359624729209428
"('org.apache.commons.net.SocketClient', 'getProxy', '()Ljava/net/Proxy;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9622581802311377,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'getRemoteAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7331504560836368,0.14811579591762544
"('org.apache.commons.net.SocketClient', 'getRemotePort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.740023987192212,0.8095268319140044
"('org.apache.commons.net.SocketClient', 'getSoTimeout', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9525271709640186,0.573154856191187
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2881336252198399,0.33497274465939986
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.28979915448158133,0.1459689032011983
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.SocketClient', 'setServerSocketFactory', '(Ljavax/net/ServerSocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.SocketClient', 'setSoTimeout', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5973193989341867,0.422527407168231
"('org.apache.commons.net.SocketClient', 'setSocketFactory', '(Ljavax/net/SocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8451608466806562,0.5211099829589063
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7175354096985231,0.3939393939393939
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6962505595544894,0.09212510369170912
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/lang/String;I)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '107', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '148', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '230', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '239', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '269', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '393', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '407', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '416', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '422', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '427', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '441, 431', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '450', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5357881837588114,0.46725091936068786
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3582351831086069,0.573830926598377
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6930405884865372,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6767797167165654,0.5697258146421467
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7559674291207326,0.8721133649121213
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.744053993292243,0.33154413922629244
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '169', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20042047103057056,0.2529990614746843
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5666349414117675,0.46882883249379725
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '190', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3229421555926437,0.3593173383295707
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '196', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5154662314060069,0.46804160590041655
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6797553713106459,0.7457495492415471
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15596370674250476,0.13654955508657102
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5586532277110676,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47321155214434774,0.7374413586294356
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.09395526797326798,0.10372376213372657
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.6210143706612847
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.39671242632043247,0.9345682291292942
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6086497887573876,0.7448651580154878
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8683962657521611,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.37304272594291177,0.6819959677145233
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42806214360659856,0.8695757522710351
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '261', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21975067994141848,0.3734170503556904
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6309137847691935,0.5669225848685784
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46316541419957813,0.4640530709615893
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5471172079477937,0.33154413922629244
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '287', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5889077025530832,0.7448651580154878
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24828345443774724,0.25642920468772246
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44753822239272434,0.5406666744123774
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.5456454923718861
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06629389700563094,0.10184579036202394
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003148427894955464,0.009924336503833947
