mutant,T-test,U-test
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14210434320937534,0.09212510369170912
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0014522549240033513,0.008127042631068452
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7741019983680029,0.6878845906625766
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24581026996098418,0.3776423913808655
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6586774849651647,0.17273282913055155
"('org.apache.commons.net.SocketClient', '_connectAction_', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5011645414675059,0.422527407168231
"('org.apache.commons.net.SocketClient', 'applySocketAttributes', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3112244212754586,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4561634184672658,0.14882914783929738
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9030196591779225,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5752153658105215,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9789837005944431,0.2289506814145954
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9590961820648813,0.8181818181818182
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;ILjava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8680285177048181,0.748348568843747
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.911496071716847,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9959525158295017,0.9360746770666198
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8839473068358314,0.30952380952380953
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9427290048845667,0.8181818181818182
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.899447493416347,0.17965367965367965
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7958032035156537,0.13203463203463203
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9739793980108699,0.422527407168231
"('org.apache.commons.net.SocketClient', 'getLocalAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8555831232857661,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'getProxy', '()Ljava/net/Proxy;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9489283341088387,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'getRemoteAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5772992504491072,0.09307359307359307
"('org.apache.commons.net.SocketClient', 'getRemotePort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6630898065721766,0.8181818181818182
"('org.apache.commons.net.SocketClient', 'getSoTimeout', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9241614329261407,0.8081974613229053
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04955560740478888,0.04457559645720927
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8603553622847138,0.9358496758597605
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.SocketClient', 'setServerSocketFactory', '(Ljavax/net/ServerSocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.SocketClient', 'setSoTimeout', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4395847271587847,0.573830926598377
"('org.apache.commons.net.SocketClient', 'setSocketFactory', '(Ljavax/net/SocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8602605818827983,0.3939393939393939
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.42085591786006926,0.04112554112554113
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8205080921556116,0.24025974025974026
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/lang/String;I)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '107', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '148', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '230', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '239', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '269', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '393', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '407', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '416', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '422', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '427', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '441, 431', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '450', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37865611396438625,0.5174126467501994
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16770229756966698,0.2581285449812176
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10026585730001733,0.14236818270251522
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5799014620292615,0.6291497310810129
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24738248089596881,0.2581285449812176
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36566032646221647,0.6291497310810129
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '169', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.91059529394881,0.9333340800150559
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3956176410696767,0.6297540975459626
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '190', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11024384562710693,0.1030947009127415
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '196', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9028496677385096,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8683962657521611,0.9350430462786913
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4365415051220167,0.6223007724507496
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33052905407153044,0.33154413922629244
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19565115601099678,0.3012107953501021
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.042634889787700456,0.0327964668131122
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41372779657625613,0.5081809155600876
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.810831316343247,0.6774979907148524
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2110592191096354,0.29197030023362924
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6821365764276908,0.8698127085376393
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8801570914835457,0.934447888954391
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4177870047450668,0.49242726998290076
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '261', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.16993097041268143,0.4591481427617
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9128657580432459,0.8064959405073401
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07792214608102767,0.08412265660238245
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '287', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9176787409134264,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9054653264185878,0.6808891137721891
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.68674404795481,0.786543875234297
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7559674291207334,0.9312054462375265
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03775348418669983,0.05898970790216689
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.026163968232905194,0.03437586260377615
