mutant,T-test,U-test
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03581152668575277,0.09212510369170912
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008318338752923596,0.012748797268379925
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009497950730449014,0.020022386750866865
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8981939712227902,0.5745038102346656
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4573125972531611,0.06508095865779158
"('org.apache.commons.net.SocketClient', '_connectAction_', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37887797381349786,0.07764830999279329
"('org.apache.commons.net.SocketClient', 'applySocketAttributes', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2517368558252865,0.14882914783929738
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5099937823787023,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8767924981132958,0.10869458079652482
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9726529691787497,0.5887445887445888
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8958107720647418,0.3776423913808655
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7812507627298846,0.17273282913055155
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/lang/String;ILjava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6055323822553845,0.17965367965367965
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8242065356667576,0.30952380952380953
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9979250574980804,0.747920927964895
"('org.apache.commons.net.SocketClient', 'disconnect', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8368366931039074,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9599019094907932,0.8181818181818182
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9094419125125717,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9706823107432511,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6338172452812534,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'getLocalAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9004218377406328,0.9372294372294373
"('org.apache.commons.net.SocketClient', 'getProxy', '()Ljava/net/Proxy;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9117079720387372,0.3939393939393939
"('org.apache.commons.net.SocketClient', 'getRemoteAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.841737110026007,0.47039300443864773
"('org.apache.commons.net.SocketClient', 'getRemotePort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.43743605250635154,0.48484848484848486
"('org.apache.commons.net.SocketClient', 'getSoTimeout', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9714493560635838,1.0
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38088162234047096,0.17273282913055155
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.35366024282713626,0.17197868192455812
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.SocketClient', 'setServerSocketFactory', '(Ljavax/net/ServerSocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.SocketClient', 'setSoTimeout', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.748348568843747
"('org.apache.commons.net.SocketClient', 'setSocketFactory', '(Ljavax/net/SocketFactory;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6929303981037888,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6193752638146869,0.06493506493506493
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8711291777452776,0.9360746770666198
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/lang/String;I)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '107', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '148', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '230', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '239', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '269', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '393', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '407', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '416', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '422', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '427', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '441, 431', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '450', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9491444997254613,0.8707477809390137
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'receiveFile', '(Ljava/lang/String;ILjava/io/OutputStream;Ljava/net/InetAddress;I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.027480652461853904,0.028335237696882006
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.037928971445557666,0.04002872390797908
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8603803351941697,0.935392452671305
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.31217696317253224,0.33497274465939986
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07330340605205306,0.08812617510166006
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '169', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2698364782726193,0.2581285449812176
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5722389987408791,0.8721133649121213
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '190', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7175794137536285,0.7398304856316787
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '196', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5198877806979787,0.8091970817231279
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489886,0.7421555933677129
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6904797631204377,0.6857812652417206
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.5189017424108715
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18127168024538964,0.15025487133931867
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2726867587829102,0.4116536891929302
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8040232639921916,0.866880832268926
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5862500985769318,0.6177401364029917
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8379307408062622,0.4159064593170644
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.582587850081026,0.8071819659205511
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.36566032646221647,0.7435211038519465
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.544334273443776,0.3655976632896376
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '261', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28043662348686266,0.8033156253747962
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.08906415806000278,0.13946759722027496
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45503791054456355,0.4656590663836154
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4508152521584624,0.8714360118108195
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '287', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6975674096591223,0.8091970817231279
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24997768795404307,0.25642920468772246
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.11384629800665805
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7650319504489873,0.6044793610377097
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8127272497463667,0.9325592051798114
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16955212535012368,0.17992880513060894
