mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05706129943689486,0.07041673110115312
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9282338408623975
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newInputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/InputStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.27626637042024443,0.29283365264601635
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newJimfsFileChannel', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/JimfsFileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4794821310647096,0.4217118075268833
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newOutputStream', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/io/OutputStream;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.45939595786826704,0.7995912020604833
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/BasicFileAttributes;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.880157091483547,1.0
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readAttributes', '(Ljava/nio/file/Path;Ljava/lang/String;[Ljava/nio/file/LinkOption;)Ljava/util/Map;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8934721170434774,1.0
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readSymbolicLink', '(Ljava/nio/file/Path;)Ljava/nio/file/Path;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06461526125177962,0.08109208502833234
"('com.google.common.jimfs.FileFactory$SymbolicLinkSupplier', 'get', '()Lcom/google/common/jimfs/SymbolicLink;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.705481627902949,1.0
"('com.google.common.jimfs.FileFactory$RegularFileSupplier', 'get', '()Lcom/google/common/jimfs/RegularFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32472923994692693,0.3776423913808655
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5665621741788911,0.5211099829589063
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'fileKey', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4575926508992021,0.6170750774519738
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3824862298150399,0.8095268319140044
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6736002275793218,0.5174126467501994
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9287308970837016,0.8091970817231279
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5454232721060156,0.6830913983096087
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7107293597548228,0.8690979321823111
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.36199658232804666,0.618401752324014
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastAccessTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40991916039047127,0.5611486537974869
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'lastModifiedTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7018124194411431,0.8075222541645131
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'size', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5778309356184714,0.5745038102346656
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.42612676608424527,0.22566601341847348
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.581143596438983,1.0
"('com.google.common.jimfs.PathType', 'emptyPath', '()Lcom/google/common/jimfs/PathType$ParseResult;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.661086188463837,0.8047483251697314
"('com.google.common.jimfs.PathType', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/PathType$ParseResult;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6138953925593692,0.5711072720421347
"('com.google.common.jimfs.PathType', 'getOtherSeparators', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1504134462283731,0.17122302706491088
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2065698725439198,0.16970719633297593
"('com.google.common.jimfs.PathType', 'joiner', '()Lcom/google/common/base/Joiner;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24597365739126278,0.17046586501309957
"('com.google.common.jimfs.PathType', 'splitter', '()Lcom/google/common/base/Splitter;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.049332263241359586,0.0740099699862347
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.612122872231111,1.0
"('com.google.common.jimfs.PathService', '<init>', '(Lcom/google/common/jimfs/PathType;Ljava/lang/Iterable;Ljava/lang/Iterable;Z)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4650516173546476,0.24025974025974026
"('com.google.common.jimfs.PathService', 'compare', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/JimfsPath;)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09780861524274073,0.30952380952380953
"('com.google.common.jimfs.PathService', 'createFileName', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.061641000011918086,0.07764830999279329
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9255855009800795,0.8723367813053394
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7134040493862142,0.4217118075268833
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8713075424240598,0.5105379701969994
"('com.google.common.jimfs.PathService', 'createPath', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5240496796477899,1.0
"('com.google.common.jimfs.PathService', 'createPathInternal', '(Lcom/google/common/jimfs/Name;Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4745327079650623,0.22813286774813712
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21433321772678535,0.27866049489924416
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34658111024432714,0.5025473033798329
"('com.google.common.jimfs.PathService', 'createRelativePath', '(Ljava/lang/Iterable;)Lcom/google/common/jimfs/JimfsPath;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.046597233188983025,0.06366939258407966
"('com.google.common.jimfs.PathService', 'createRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.469340144111584,0.3289394416578322
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5274604519226598,0.45831769413307966
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.005648305610583393,0.014501048623879598
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8376174472761058,0.73935787474536
"('com.google.common.jimfs.PathService', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5825878500810271,0.6734018511364575
"('com.google.common.jimfs.PathService', 'getFileSystem', '()Ljava/nio/file/FileSystem;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6407335445411235,0.5174126467501994
"('com.google.common.jimfs.PathService', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20938312742864593,0.2063236116957211
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.765031950448988,0.9312054462375265
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7341695578680072,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7260622581381702,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48354171264678103,0.7968545594515278
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548108,0.8585862013366392
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.9280749690439829
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8040232639921927,0.866880832268926
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.28184589100626883,0.22649054028251026
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5664270733895338,0.6273187651806514
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.13855013361925733,0.147401302167895
"('com.google.common.jimfs.PathService', 'name', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4228246868575102,0.4192445902189239
"('com.google.common.jimfs.PathService', 'names', '(Ljava/lang/Iterable;)Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.27458508104761903,0.1993972627538182
"('com.google.common.jimfs.PathService', 'parsePath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4123561877059595,0.6303555263618644
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06345718055427323,0.020022386750866865
"('com.google.common.jimfs.PathService', 'setFileSystem', '(Ljava/nio/file/FileSystem;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1304729605810281,0.19860784944113763
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.020577471840987217,0.019805123458112327
"('com.google.common.jimfs.PathService', 'toPath', '(Lcom/google/common/jimfs/PathType$ParseResult;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24980729773396446,0.3751171348317355
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.001199853161773447,0.00492203567532315
"('com.google.common.jimfs.PathService', 'toString', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22486875631008235,0.33412028935789195
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.68674404795481,0.7180483349468499
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713475,0.5270892568655381
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.10869458079652482
"('com.google.common.jimfs.AttributeService', '<init>', '(Ljava/lang/Iterable;Ljava/util/Map;)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8315218988407181,1.0
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4092353875584652,0.6884038632756921
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39521075765550695,0.5887445887445888
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2543592141998696,0.30952380952380953
