mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FTPClient.java', '18', '1936', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.21657409306656933,0.3734170503556904
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '1917', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.4330302208495259,0.47039300443864773
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '1920', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7315278610800051,0.8095268319140044
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '6', '1926', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.33627818751125893,0.3751171348317355
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '14', '1930', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8302441699622582,0.5717930544204819
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '16', '1934', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8560034648365272,0.6291497310810129
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '131', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '27', '1946', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::initFeatureMap', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8103019639401728,0.8721133649121213
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '4', '1988', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::initiateListParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3855922382011454,0.628542403042692
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '13', '1996', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::initiateListParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.13092451695253646,0.09307359307359307
"('org.apache.commons.net.ftp.FTPClient', 'isIpAddressFromPasvResponse', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '0', '2129', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::isIpAddressFromPasvResponse', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.4758513602693888,0.934447888954391
"('org.apache.commons.net.ftp.FTPClient', 'isIpAddressFromPasvResponse', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '0', '2129', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::isIpAddressFromPasvResponse', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.5599205575369062,0.4632447054180958
"('org.apache.commons.net.ftp.FTPClient', 'isRemoteVerificationEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '0', '2139', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::isRemoteVerificationEnabled', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6109873952826166,0.5745038102346656
"('org.apache.commons.net.ftp.FTPClient', 'isRemoteVerificationEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '0', '2139', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::isRemoteVerificationEnabled', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.55066920727861,0.6991341991341992
"('org.apache.commons.net.ftp.FTPClient', 'lambda$initFeatureMap$0', '(Ljava/lang/String;)Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '1', '1941', 'replaced return value with Collections.emptySet for org/apache/commons/net/ftp/FTPClient::lambda$initFeatureMap$0', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5755145498802918,0.48484848484848486
"('org.apache.commons.net.ftp.FTPClient', 'listFiles', '()[Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2247', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::listFiles', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6889739860599016,0.9351601441953932
"('org.apache.commons.net.ftp.FTPClient', 'listFiles', '(Ljava/lang/String;)[Lorg/apache/commons/net/ftp/FTPFile;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '2', '2282', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::listFiles', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5758819417185926,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '2389', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.22088167393230757,0.29710698354709286
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '5', '2394', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8293237022212492,0.8181818181818182
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '9', '2397', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::login', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.06437174731210508,0.09307359307359307
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '9', '2397', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::login', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6752518887913816,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::logout', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.34606015078408225,0.9356222819645424
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::logout', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.12908288437340792,0.1037185792000196
"('org.apache.commons.net.ftp.FTPClient', 'mdtmCalendar', '(Ljava/lang/String;)Ljava/util/Calendar;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '2472', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.18663552132931568,0.4208928200584241
"('org.apache.commons.net.ftp.FTPClient', 'mdtmCalendar', '(Ljava/lang/String;)Ljava/util/Calendar;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '3', '2473', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mdtmCalendar', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0854853999189734,0.224010200997121
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '2489', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7912196259935573,0.9359624729209428
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '3', '2491', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7909478212764542,0.871662990600504
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '4', '2492', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.17165296856780815,0.17197868192455812
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '6', '2493', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3250624742900817,0.46804160590041655
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '7', '2494', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mdtmFile', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7453635567433174,1.0
"('org.apache.commons.net.ftp.FTPClient', 'mdtmInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '2510', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3893299618678595,0.5203772558898253
"('org.apache.commons.net.ftp.FTPClient', 'mdtmInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '3', '2511', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mdtmInstant', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.017315511090907454,0.029768442392064092
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '2527', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.4851443790938851,0.6303555263618644
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2525', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mergeListeners', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.003716644531166271,0.006208355730252649
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '3', '2528', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mergeListeners', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.15038820683768273,0.17965367965367965
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '6', '489', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '485', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '6', '489', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '8', '491', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",,1.0
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '9', '492', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '13', '500', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '19', '506', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '15', '501', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '21', '507', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '22', '511', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'setFileTransferMode', '(I)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '3017', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.06461526125177959,0.08109208502833234
"('org.apache.commons.net.ftp.FTPClient', 'setFileTransferMode', '(I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '3', '3019', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::setFileTransferMode', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.34089313230206164,0.40465676192728617
