mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8823679948265053,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '630', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311354,0.8700483780062137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4989033047163798,0.866880832268926
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748121,0.40196953272447533
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '648', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6632062354993618,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8568827310072493,0.8018509230532362
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9220874872098211,0.9325592051798114
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '672', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8012019903286529,0.3602255066499531
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '678', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28277116800765495,0.2442362964321273
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '684', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8765938137547569,0.5647840257932712
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8064327703755076,0.8025873486341526
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5274604519226598,0.7995912020604833
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6610861884638377,0.9333340800150559
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4693401441115843,0.8671327534472986
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '714', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5125216850819121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '720', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.793488365178673,0.8631963950027435
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '726', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4056324318777369,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7510234114202862,0.7384048788766213
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '738', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4435607821373997,0.3236424544015458
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '744', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8653386122528043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '750', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7408826229367952,0.6177401364029917
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '756', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4761785894949253,0.5535976285780404
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '762', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5475111478461281,0.9287042131953864
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '768', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '774', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0909995671017898,0.23519749502928955
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '780', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '786', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489878,0.9312054462375265
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '792', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35245466351634147,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '798', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '804', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3362973686041828,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '810', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8300499923883459,0.720417367981172
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.026885511853408067
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '822', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4771566590587928,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '828', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08563843884502517,0.10034824646229075
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '834', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35070896959989284,0.31454512824041914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '840', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '846', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '852', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4956475043831198,0.38886121403562657
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '858', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5154662314060066,0.44269546155966144
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '864', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13480058112142213,0.026885511853408067
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '870', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6320686438208906,0.6109295601849647
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '876', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4505744734624313,0.7841912294016191
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '882', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48354171264678103,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '888', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33500444032965393,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '894', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2523227268078476,0.32394475804475675
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '906', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '912', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1339811610491933,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '918', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25957293190510383,0.3002303493592946
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '924', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12981252483094805,0.0735334860346203
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '930', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9324274137022991
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '936', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36250736239747794,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.24681015326181155
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '948', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '954', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6075805602425686,0.3041292684025676
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '960', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18428885999123962,0.009002799524086667
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42394063838599827,0.4462817000571624
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16770229756966737,0.08703014614605807
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '978', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.627998405743406,0.31913670202654687
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '984', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2982397581371977,0.3041292684025676
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08088634123994827,0.06984814159988043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '996', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18315456345285558,0.21325850560790915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1002', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.054996749579180784,0.058569569825290844
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1008', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5713776119934999,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1014', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12823591081879193,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1020', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4239238551159906,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1026', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9201427632755528,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1032', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7150750279241755,0.40196953272447533
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1038', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.417787004745065,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1044', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8979620785210956,0.6546033795044031
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1050', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1056', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493707,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1062', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.562621957287091,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1068', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09069056436924974,0.27683342021031476
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1074', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10738111642439267,0.13508409432681134
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1080', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10543102181109737,0.05115265438669658
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1086', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33710115788023853,0.1953463014649477
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1092', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26934110415138435,0.41759283514412704
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1098', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7341695578680074,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8132670928421766,0.7180483349468499
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3625759907844769,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7299366695023654,0.9241023104566971
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8726925538001267,0.4381149856244809
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09725364642471458,0.05673443958453723
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2531229166449776,0.49756288784320013
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9230080427760604,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1146', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1152', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7341695578680074,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1158', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6964198666211378,0.5596689271994115
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1164', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33086515169202624,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1170', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9562057211911379,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2674278514562425,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1182', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5220540127435432,0.08676817270387562
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2957328875988832,0.21216318677404367
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6044562055691387,0.7314279372451397
