mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8864459028288287,0.7421555933677129
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '630', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7450855317307692,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.866880832268926
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4751161647291795,0.9318924142432465
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '648', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8217845320869097,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6226913570842649,0.7883715944199081
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37766765447864836,0.35748981064588625
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '672', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6380763978876745,0.6841756004396845
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '678', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8753335110777347,0.866880832268926
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '684', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8523170500952565,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9219133624002003,0.4142161782425252
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11294169977809003,0.21814322128209185
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5616628606714122,0.5604106478408555
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311346,0.7841912294016191
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '714', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3734544423704983,0.680331340847312
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '720', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3602600640848457,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '726', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8532535428273258,0.08412265660238245
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5774666362231421,0.8707477809390137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '738', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.641086612685162,0.626702406128227
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '744', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8965290851338021,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '750', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27864242294541114,0.35748981064588625
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '756', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35910456564164217,0.5105379701969994
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '762', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33442679448064183,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '768', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '774', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8563962454154144,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '780', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1965264387183101,0.5472696973798452
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '786', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.6116269951439436
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '792', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4754710149590311,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '798', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.694085081932325,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '804', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3839792738102411,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '810', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4396619529375638,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21075202986886207,0.026885511853408067
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '822', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09099956710178976,0.14221806785010388
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '828', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.817424148245604,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '834', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5826940836876322,0.35748981064588625
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '840', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46521996639345187,0.5535976285780404
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '846', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19176535219463658,0.34230982228617846
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '852', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3628341653203132,0.49756288784320013
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '858', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5274604519226598,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '864', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8942616946536549,0.8655993734133421
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '870', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3218606902110913,0.5626136441255356
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '876', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2531229166449776,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '882', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4266188830489325,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '888', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40947372208943533,0.6715980124535905
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '894', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6873060210043203,0.5311005914718439
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14130693011381054,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '906', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19499546665716663,0.23611409190146215
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '912', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.811079191947664,0.7374413586294356
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '918', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.49756288784320013
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '924', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2229365442690252,0.31731050786291415
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '930', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5083084937685524,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '936', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6878475616369054,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45562498311704,0.7298589390398688
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '948', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3679980535104336,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '954', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9633863132909364,0.73935787474536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '960', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22112221567502066,0.23611409190146215
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2036330912149505,0.4462817000571624
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8207095057950188,0.9313445027988295
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '978', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12040357773234012,0.1573644909211892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '984', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41215218595242675,0.8690979321823111
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6940850819323248,0.5456454923718861
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '996', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3628341653203132,0.5472696973798452
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1002', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8823679948265053,0.8690979321823111
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1008', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3951292062102053,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1014', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14146454098483638,0.20956519938929774
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1020', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9202918367313276,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1026', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.675761437095156
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1032', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2765913528910878,0.24164976576539
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1038', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15561495634641723,0.1807619357155913
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1044', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5700757670142851,0.8653386122528043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1050', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21242398622069975,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1056', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2990027159159601,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1062', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2234657565864279,0.12907260511214724
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1068', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9574412327987991,0.8702827722810359
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1074', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.801650852924604,0.934806934494413
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1080', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.419785945351562,0.4640530709615893
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1086', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5642207815654119,0.4932940263365738
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1092', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30844698311392804,0.7303849878510907
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1098', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3839792738102411,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4956475043831199,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3889015221991755,0.8551321405847059
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5222398556972916,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7484360437107718,0.866880832268926
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6046599442533791,0.9303529833045094
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6889739860599016,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1146', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5555730752494203,0.24475712863976373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1152', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.371443513812431,0.848518937078283
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1158', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5648984778883956,0.3041292684025676
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1164', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21780340806514675,0.06984814159988043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1170', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.558600185745196,0.3974110630857076
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1182', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45944340852005905,0.1550078142254464
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09458803031925839,0.025091736426079307
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47478707406248655,0.866880832268926
