mutant,T-test,U-test
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5154662314060063,0.5504668540589885
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2093831274286454,0.2063236116957211
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha512', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7871603404493709,0.9333340800150559
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.765031950448988,1.0
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09194808529332303,0.010925908404662264
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10280915246539714,0.013934638062457576
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4847912130983969,0.5283870187043228
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5700757670142852,0.6037427672550899
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.13948593048546193,0.13654955508657102
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3951292062102053,0.35748981064588625
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",6.848531272327632e-05,0.004624228801499123
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03553691144879933,0.03311773333120043
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '219', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.5456454923718861
"('org.apache.commons.codec.language.ColognePhonetic', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11157492438835524,0.06958836922959732
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.49564750438312033,0.38886121403562657
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41051267127900704,0.7744854344291277
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9324274137022991
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6190998195838731,1.0
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680077,1.0
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548108,0.8585862013366392
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5633847422306074,0.6734018511364575
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7871603404493709,0.9333340800150559
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",4.61517165737739e-08,0.003352919152960925
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06461526125177962,0.08633151856116363
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7804925748060049,1.0
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.28969161205100885,0.31086287025889725
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10994623026607972,0.13732871364589386
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7988551011763774,0.8653386122528043
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$1', '(Ljava/lang/Character;Ljava/util/List;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311346,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1774282012917745,0.2324304819741162
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$parseRules$2', '(Ljava/lang/Character;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.085638438845025,0.10034824646229075
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.41778700474506536,0.23533326650958586
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1917653521946366,0.34620097373163994
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.codec.binary.StringUtils', 'getByteBufferUtf8', '(Ljava/lang/String;)Ljava/nio/ByteBuffer;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0012787189327764577,0.0025666784731500736
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Le', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864565,0.24681015326181155
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Be', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1692572059070283,0.21440071155302465
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06192696255543695,0.009002799524086667
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7988551011763774,0.7198307076577725
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.019307872935307325,0.02033072629585609
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12729151141117723,0.22731282288651522
"('org.apache.commons.codec.language.Soundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.34089313230205986,0.3864762307712327
"('org.apache.commons.codec.language.Soundex', '<init>', '([C)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.2959369059228673,0.3395562157854821
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20182574974114081,0.29110401940254904
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8713075424240612,0.8033156253747962
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0780421542967699,0.048432548006671655
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4693401441115843,1.0
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.4105126712790065,0.45153575792889766
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5678795467792426,0.5097560188294326
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2133908979650272,0.08755444133283341
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.012247267266363458,0.027768363487336238
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18279081705490013,0.31454512824041914
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0004385306549228381,0.004771821713797115
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.289691612051008,0.3537893140997207
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.30353225499145514,0.4532547047537364
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5349823669389406,0.6229390941134841
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18513718708922106,0.2442362964321273
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.51695351030911,0.4116536891929302
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9328204911819891
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'merge', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3951292062102053,0.6538960586655933
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4761785894949254,0.848518937078283
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49564750438312044,0.38886121403562657
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3229421555926433,0.41759283514412704
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",5.255553462310571e-07,0.004336913286459083
"('org.apache.commons.codec.language.RefinedSoundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0007348119508964397,0.003992533063261791
"('org.apache.commons.codec.language.RefinedSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04933219563992175,0.037884416534219784
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.003507093619023449,0.013378287811594171
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04933219563992165,0.07783133783315573
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17114072575545225,0.17992880513060894
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011234028904971518,0.022478873366125265
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3229421555926433,0.34230982228617846
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.002468118253799636,0.0048466012104884885
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06728752793614513,0.1174324743592521
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.7306895618277576e-06,0.0036645475900385395
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08088634123994827,0.08991933017896085
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0307475829513118,0.015077345632837134
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3409392692288721,0.848518937078283
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01652808961068039,0.007446727349778727
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.014884508301918984,0.007446727349778727
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8563962454154139,1.0
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5109213457490083,0.8061501709029357
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.25630088592723244,0.5415077725193881
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2959369059228676,0.4125114942650385
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7107293597548228,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.4274526818779666e-06,0.00455141587451369
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2896916120510084,0.5992659619828535
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4847912130983969,0.5283870187043228
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34844605001479834,0.5302012379880764
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20086856086704305,0.2946648061242889
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006031808155272298,0.00277843011009903
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8454891913803457,0.7883715944199081
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4381238655742168,0.5302012379880764
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7883715944199081
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.9233418401809065
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getNameType', '()Lorg/apache/commons/codec/language/bm/NameType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07671943752164107,0.06461008912954472
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07059778947389991,0.015860817134668685
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getRuleType', '()Lorg/apache/commons/codec/language/bm/RuleType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7659779755769165,0.45239722100818014
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1532998110607359,0.18242243945173575
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.058742655663679415,0.059455698010167216
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8376174472761054,1.0
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00011368371686277784,0.0048466012104884885
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00731461773930726,0.005771715821905299
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.7518296340458492
