mutant,T-test,U-test
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.023671875048263662,0.009002799524086667
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4177870047450649,0.5228166539190886
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26999628736368964,0.3395562157854821
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04930101506390963,0.02392395144762641
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.19565115601099622,0.21388342492906887
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.12109164449595539,0.015860817134668685
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6642514717311346,0.7841912294016191
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9998164807935384,1.0
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006995344759767228,0.013934638062457576
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09175715989348873,0.10122077690805986
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20727551095112656,0.17573433564422514
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.03458134743591216,0.05343929183637799
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6141738169406932,0.41759283514412704
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12031221111947381,0.05753522879260477
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",3.311363979084061e-06,0.004624228801499123
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '219', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21995838398004605,0.18489881761515103
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5825878500810265,0.6734018511364575
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.15561495634641712,0.1807619357155913
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007018845832299917,0.019760533869767533
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.9290127047257105
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.5128160054594796e-07,0.003413939087604959
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3229421555926433,0.27866049489924416
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15483242990231383,0.15342934196703448
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.06927988322120195
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3093874627824372,0.3864762307712327
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37502818280543593,0.4906804827754402
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5633847422306074,0.6660020092940073
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04933219563992175,0.06927988322120195
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2959369059228676,0.38310353658297847
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12562239911997455,0.15025487133931867
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11943782905617774,0.02922186362445897
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09590640413029858,0.13977957425023516
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06461526125177962,0.08633151856116363
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$parseRules$2', '(Ljava/lang/Character;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.027572307178797207,0.045091630960393536
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.720826991362665,0.9310655412951672
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$1', '(Ljava/lang/Character;Ljava/util/List;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04933219563992175,0.037884416534219784
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.765031950448988,0.7980410598650202
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15041344622837324,0.1795541976423416
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6642514717311346,0.7841912294016191
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0034315779609559267,0.004407757995697681
"('org.apache.commons.codec.binary.StringUtils', 'getByteBufferUtf8', '(Ljava/lang/String;)Ljava/nio/ByteBuffer;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04418696218757278,0.06212455388335773
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18766987086960307,0.21835469056590173
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Le', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05706129943689496,0.0683026922791276
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Be', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2450319216401762,0.18979995541489458
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.22280954995938382,0.24164976576539
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11889393119836317,0.10923560011796228
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3272111883991716,0.422527407168231
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.23458491443862808,0.2558688597814819
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.000550254619079496,0.00469769748933007
"('org.apache.commons.codec.language.Soundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.11138558808489407,0.14221806785010388
"('org.apache.commons.codec.language.Soundex', '<init>', '([C)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864562,0.24681015326181155
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",2.877750861654578e-05,0.0048466012104884885
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7504553394544904,0.6229390941134841
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.021267115308953796,0.026090668481125463
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.21474003517451
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.30751001931595234,0.626702406128227
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.238015047202131,0.2521349105025775
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42480423399907685,0.9317566669966539
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9043291804313252,0.8068398667404373
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14130693011381049,0.1550078142254464
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8965290851338018,0.7435211038519465
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4956475043831201,0.7384048788766213
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5008270842295452,0.9239143163781514
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8957895714853337,0.8051016355875565
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0005129576870382418,0.00469769748933007
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7769148501504723,0.5105379701969994
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.271695002696204,0.8033156253747962
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'merge', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.1182366559907384e-05,0.002724531790919405
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",4.79376915372163e-05,0.00469769748933007
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3330841880801233,0.38310353658297847
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18766987086960288,0.20430520912071315
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",8.616683495958178e-05,0.00469769748933007
"('org.apache.commons.codec.language.RefinedSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03234710595887159,0.015077345632837134
"('org.apache.commons.codec.language.RefinedSoundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0003207753132608982,0.0040600968330251124
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.059890324425559256,0.07668851960393086
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05822213133170731,0.06572163971782671
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.004120147839460675,0.004624228801499123
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24524767082999788,0.3254212647066508
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15403241459546238,0.05115265438669658
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42307322452758445,0.5143928747389944
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015655840794283223,0.02479795646851917
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.975269216754772e-07,0.00360091506678742
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0016525300711946087,0.00468423863365469
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.20225026894779352,0.13361440253771611
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0524410684493531,0.029636062061079153
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07792214608102767,0.02804919058166734
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002518332624736685,0.008851273865500501
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08808774602966077,0.00811311726556578
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8979620785210956,0.4984039238004654
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34116978485487737,0.6666379268243472
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.18315456345285558,0.21898823408168433
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7159125729268161,0.9338360669612752
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.340908727591691,0.3254212647066508
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.00027287356864088685,0.00492203567532315
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09768620768700782,0.0708915804903714
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.394510689487575e-05,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12562239911997455,0.06984814159988043
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548108,0.7374413586294356
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0016820764602503454,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.765031950448988,0.7198307076577725
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.36860962229814653,0.795646902640574
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08220711516301893,0.14019439277429965
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7883715944199081
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408473244850354,0.45153575792889766
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",4.91359833521802e-05,0.0048466012104884885
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06198310154676569,0.02104023241880157
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0012451938789076445,0.006947483790139712
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getRuleType', '()Lorg/apache/commons/codec/language/bm/RuleType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5968312613149369,0.8058025414041581
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getNameType', '()Lorg/apache/commons/codec/language/bm/NameType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",8.787517473996727e-05,0.004624228801499123
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5549299815708788,0.6873627164487798
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05244106844935304,0.0018205326093252568
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.012268790417017087,0.01225385464586109
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07632521855149517,0.06984814159988043
