mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '954', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8424226711642124,0.12095907663668132
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3474', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25772499657461323,0.10034824646229075
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1866', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2630373939572978,0.10034824646229075
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46819638777801764,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1716', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2674278514562425,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1290', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8679971987637286,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1872', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48749354372352083,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6289506433721126,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1152', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30435533473939047,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2340', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9368921630146472,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3216', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7453312514802632,0.5611486537974869
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1740', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9119785048193729,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '528', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7071121441029433,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1056', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3367610689828231,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '588', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9261239281125507,0.12095907663668132
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2064', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19679392408701413,0.2627164321417318
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3486', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5288221630505296,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1848', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6838053213086634,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2040', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40561593570303844,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2154', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.438551172993661,0.3407544703546649
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2478', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493708,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1566', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14715737423187955,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2148', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4923539123680569,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '330', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3511266660473299,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3264', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44591479967695924,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1182', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5154662314060067,0.3912194278441157
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2514', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8678915763630939,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5218226704643237,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '618', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48097035453512926,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2046', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5334694339010861,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '738', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15319743714910547,0.21440071155302465
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2874', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27172886703647675,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1830', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23635568564588574,0.10372376213372657
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11138558808489415,0.15136113519249136
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230206,0.8488898287141788
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '180', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6188149045661167,0.720417367981172
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2694', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5465316495363257,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1512', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2254258913875618,0.08703014614605807
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1668', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42473528622049106,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1446', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33936502573503613,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5650189012334876,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39096949197863295,0.39085563845977955
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2946', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7721866569049287,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2988', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9255855009800795,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2646', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.751728078047101,0.0848763583431382
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19323228045181257,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '918', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29625256459705746,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2592', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8689571854960241,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2382', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3638766931431149,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.6722026038943147
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2460', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489876,0.7879190681952689
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3108', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27336305423053087,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7920782081875971,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2664', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17043550719189376,0.34230982228617846
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3366', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3317036131149229,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1164', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25512809352657734,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2292', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4123561877059595,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2976', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9499087547426568,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4061380081792052,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5579763301914581,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2724', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9105952939488108,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3018', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2376', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26999628736368964,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '204', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3362973686041829,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4823877892306968,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2550', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27713360231736955,0.09052124460534798
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489876,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1932', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.751226970057921,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2718', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29866390968838924,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3084', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.842993807213287,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2472', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3994565954649997,0.5488767183829
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1014', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8016508529246041,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3078', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8348376722478223,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '360', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30765394142726193,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2358', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34554692484308613,0.3912194278441157
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1032', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6703251659144072,0.24372506734368138
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8864459028288286,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15041344622837324,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '750', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8741984815615571,0.32500348239547017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33627818751125427,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2586', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5169535103091102,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1080', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.496168320448365,0.5535976285780404
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '522', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.502518823170899,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3144', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40374875148643785,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '744', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8892404831692791,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2826', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7071121441029435,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2400', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8265559240508434,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2190', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6556061203747034,0.3912194278441157
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1776', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1688379912460904,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3714', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3379255023993173,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1530', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8454891913803455,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2784', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.699274564992719,1.0
