mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2136', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5815449453042842,0.2442362964321273
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1266', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1800', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06728752793614513,0.05753522879260477
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2808', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44638680400232467,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3573280457995257,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1638', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5245448957502021,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3090', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21891980297832161,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2736', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3741480102152366,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1842', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46926025686649075,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7504553394544905,0.6666379268243472
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1626', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.49968500487898726,0.4549578535121156
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12807290333387333,0.1522571316591019
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2178', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4208788346225556,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177976,0.06958836922959732
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2520', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.930048292484471,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1308', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44130923829824775,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1566', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4550379105445632,0.7750292601639038
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2748', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5825878500810269,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2712', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40561593570303844,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2928', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5954416183215101,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1410', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3812611588176632,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3639214986901115,0.9239143163781514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3330', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2682', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5465316495363257,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2334', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.439626045799809,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.8678800215147104
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3072', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2030611543673266,0.32630571160570143
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1578', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5684317400568687,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '834', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.398348823303019,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '984', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3628341653203132,0.38886121403562657
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1050', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.842993807213287,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2268', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6483677308748652,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7897007685711919,0.6052118763838099
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2562', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6040932270113992,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'addReservedKeyWord', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8332632050828899,0.6722026038943147
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.278642422945411,0.7303849878510907
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4003865588719465,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2964', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7737704756422817,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1338', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5430494329870835,0.25039859767061823
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '840', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10994623026607972,0.026885511853408067
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '864', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8072874996565425,0.3260575215451097
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '876', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4430777961514183,0.6553063895051376
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2994', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45185315239557977,0.19625311180760996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1332', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1528659544897374,0.0030575798826322116
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1458', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27300878857497474,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '582', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22350160201088096,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2070', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29840099072805853,0.24681015326181155
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1224', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3284053596861577,0.49756288784320013
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3354', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5761606110123962,0.22963742206631377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2898', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35754656160646303,0.20933442291687654
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7700088394151412,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1284', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16955212535012354,0.08109208502833234
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9060184280486334,0.7888212369025394
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.24681015326181155
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2394', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.5328840277868037
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '888', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14081099369663827,0.21440071155302465
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6681767316238455,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15774440393530748,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1482', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4482248768090604,0.19625311180760996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2946', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8501426347323428,0.23533326650958586
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6466178395845164,0.45153575792889766
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1692', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25073987272132137,0.022478873366125265
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '468', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9420862618719497,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1548', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7341695578680074,0.6732899796599957
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2388', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7380448901264821,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '240', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8538871436883944,0.3974110630857076
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3444', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3315697754404028,0.34328881792060184
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2072755109511263,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1506', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3013837934877142,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2862', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3999623794989504,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1530', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3153733332234105,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3504', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7107293597548228,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3534', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7939007112903356,0.9241023104566971
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '234', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3066', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34541744043932343,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3342', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864573,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2556', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37304272594291177,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3510', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8871906826468119,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2508', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7994496065333372,0.3260575215451097
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7658309118847164,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2934', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4491339933752394,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2616', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.32671851900261406,0.5319948388362978
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3162', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01652808961068039,0.025294083572429765
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1476', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6335376939168618,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3030', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1866', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41189689184839307,0.38310353658297847
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2694', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6714142213371057,0.5913701470998489
