mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2136', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9280749690439829
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1266', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.4414183267820536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1800', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23361631336684754,0.20342018398908446
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2808', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09099956710178976,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33425601291651796,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1638', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3218606902110913,0.421671443406874
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3090', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3540904892743948,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2736', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4565021008027561,0.7303849878510907
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1842', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3786561139643868,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8563962454154144,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1626', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10089208704794038,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8583130498901214,0.7198307076577725
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2178', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3365329570945276,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4265884002188134,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2520', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7660954273120615,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1308', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.41759283514412704
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1566', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39117985008205247,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2748', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3999623794989504,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2712', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2928', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35695121057462653,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1410', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39459177265851386,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3330', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2753204954149343,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2682', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489876,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8082330286155355,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2334', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21626816618358677,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4151986492267363,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3072', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06425158630022913,0.09054915588749132
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1578', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2763575404821854,0.6073853229874004
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '834', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '984', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18488086939683573,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1050', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07338803477074025,0.09052124460534798
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2268', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6144632047146558,0.6007548435758947
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5693473999706503,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42964332592191834,0.1795541976423416
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2562', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8619271184005565,0.6732899796599957
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4346705878630356,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'addReservedKeyWord', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208269913626655,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9363669278038396,0.44597617512599486
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6591435751269725,0.6052118763838099
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2964', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35167702110473764,0.9312054462375265
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1338', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6168951779597884,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '840', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4758513602693888,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '864', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4726441237981227,0.9241023104566971
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '876', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8459439655991502,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2994', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8879855168668511,0.7883715944199081
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1332', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28732945066022547,0.5065906812814541
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1458', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '582', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25688542542349596,0.21440071155302465
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2070', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5112623585987124,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1224', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4557863997471493,0.23533326650958586
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3354', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5625607625670115,0.9241023104566971
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2898', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7108956478818879,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2792404461142766,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21242398622069975,0.12823990198096064
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1284', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9364941796034086,0.795646902640574
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46354389417947284,0.5128617701875671
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5759477060570803,0.8631963950027435
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2394', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3575465616064628,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '888', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37304272594291155,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10994623026607976,0.02804919058166734
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21995838398004605,0.416559943276791
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1482', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8918384025459682,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2946', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2633716105310271,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17472184596227855,0.10372376213372657
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1692', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.824968058231557,0.24164976576539
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3365329570945276,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '468', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37304272594291155,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1548', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7988551011763777,0.39085563845977955
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2388', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9410318023639987,0.485331203626996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '240', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2845207446187718,0.06984814159988043
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3444', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1653361236091826,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23143502224408136,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1506', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.720417367981172
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2862', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04418696218757288,0.0710212018369792
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1530', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3504', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3365329570945276,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3534', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19349708721082504,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '234', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24556439393963783,0.24681015326181155
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3066', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2683938945570581,0.07313979965890892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3342', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2919576149178885,0.5311005914718439
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2556', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45898533520265306,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8454891913803455,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3510', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7837993543862595,0.9287042131953864
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2508', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45534055838639953,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7865286906925859,0.44597617512599486
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2934', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5112623585987124,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2616', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4951536983499524,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3162', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311356,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1476', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2431604073928602,0.07313979965890892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3030', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1866', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1716580031336782,0.08109208502833234
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2694', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3306', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01011955973543371,0.02460867246744561
