mutant,T-test,U-test
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46712514117461645,0.5683309908015002
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.004944608987212368,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003968455410453017,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.6495069737165364e-10,0.003992533063261791
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0017744184828546545,0.009745132402034673
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8061501709029357
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.017793056486530977,0.033439907088311766
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05100014711764781,0.12149461263126955
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6033814029608282,0.5697258146421467
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0997995814070214,0.12149461263126955
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06229639707175662,0.05992215991058729
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5119263659112285,0.6857812652417206
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28730967446222455,0.34620097373163994
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.5809546838213523e-07,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0662535945262932,0.09041206470009694
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0431673828857164e-06,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08411947587535998,0.10745320436896048
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00994548957924348,0.028335237696882006
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",9.483659021975152e-05,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015796180033202854,0.028620066117359587
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07156986911605909,0.07897463824405934
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.3619084529307365e-09,0.003537936478222105
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.4404714466207232e-05,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.030058178729302103,0.03034794173956043
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08808774602968565,0.08869781456879132
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17784356005108662,0.25471940446876185
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1360782313528873,0.1620378470232291
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17839663221118277,0.29540628115829926
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.745085531730658,0.9358496758597605
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03287354057861942,0.03670925799782523
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.00014594906335030092,0.004197192618010305
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.025186998312969687,0.037220850379772664
"('org.apache.commons.net.telnet.Telnet', 'processAYTResponse', '()V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0526239771985629e-06,0.00426672482217613
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0015750429216105138,0.010047215446100833
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5845693018249946,0.6216592071261193
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7930215049379546,0.8721133649121213
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.41921997225444e-05,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4253549439228774,0.5049850750938458
"('org.apache.commons.net.ftp.FTPSClient', '<init>', '(Ljava/lang/String;Z)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.0042432587696935e-06,0.002515336771798898
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",5.451818398625279e-10,0.0018205326093252568
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.5895531755964127e-06,0.002515336771798898
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.044447051552177e-08,0.0018205326093252568
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocol', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPSClient', 'getAuthValue', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0035070936190234425,0.013378287811594171
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",3.4668858383606184e-07,0.0030004585355605587
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07045589504547337,0.05612227550721424
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",5.009091256837796e-09,0.003352919152960925
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",2.4558553783359127e-06,0.004197192618010305
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.5705896992293744e-06,0.003925625174650279
"('org.apache.commons.net.ntp.NtpV3Impl', 'ui', '(B)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2986639096883892,0.4648578492975529
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6552389417975342,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21142009189440397,0.14525100531183027
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillisDouble', '()D', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017900123202763796,0.015077345632837134
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7650319504489873,0.7980410598650202
"('org.apache.commons.net.ntp.NtpV3Impl', 'ui', '(B)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.04933228416319157,0.0740099699862347
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",7.099319810044649e-05,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01576059639436436,0.01747787205617402
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6940850819323248,0.5604106478408555
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.04541174874103235,0.020769866768182408
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12737614614670786,0.22067136191984682
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0006279851248812526,0.008015850513029913
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8864459028288284,0.6066648207123606
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceTime', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.4150031814785665e-05,0.004336913286459083
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.4531786795027565e-07,0.003992533063261791
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9994476002338726,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.620469203595165e-06,0.004197192618010305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.014933409889262337,0.029192459872808656
"('org.apache.commons.net.ntp.NtpV3Impl', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.00463162549691823,0.014129444818997663
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09480922904443206,0.16894702169308384
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10994623026607085,0.1459689032011983
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5648984778883956,0.7374413586294356
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7650319504489619,0.9355076744536179
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24855577801054368,0.5196411841272132
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5780243301265697,0.7374413586294356
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.4656590663836154
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsHex', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.48354171264678114,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6046599442533791,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.502518823170899,0.6524683072570377
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26151762890346125,0.32630571160570143
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00019732730775685685,0.004771821713797115
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0006333952391422198,0.003992533063261791
