mutant,T-test,U-test
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004803437315054587,0.003352919152960925
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00391023181143676,0.006743408096949973
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3416365342831058,0.3717035080302613
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0004782101467391325,0.00469769748933007
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33653295709452935,0.15658040708963475
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2450319216401762,0.35657040321711586
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.06172129253888603,0.10558779671958753
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.736338729928689e-05,0.0036645475900385395
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.622975874491889e-06,0.00492203567532315
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02187230000386893,0.03250944464571951
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0012797165347425536,0.008367475040112425
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.797473724705066e-06,0.003992533063261791
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.032347105958871615,0.036146793024090525
"('com.google.common.jimfs.GlobToRegex$4', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.014575055847922177,0.06493506493506493
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.3992524628827096e-05,0.00492203567532315
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012268790417017074,0.02391005481871856
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15561495634641723,0.11384629800665805
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'delete', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04603983477889655,0.09307359307359307
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'size', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.24316040739286002,0.2893626153186982
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'list', '()Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.055234799362281255,0.048883964557548065
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1218493271705541,0.13977957425023516
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30185332203806053,0.14302811893657194
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.38750340235100733,0.3098652593617932
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09725364642471458,0.039165951609026646
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.02959246220674108,0.022478873366125265
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'read', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",6.294531422742903e-07,0.004771821713797115
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1449276054040803,0.06226112073422298
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.068133579695592e-09,0.004998124765082457
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4889430336099271,0.08755444133283341
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4522593343394916,1.0
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.679206976024042
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3414003619519722,0.24155411177533737
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7243500069273169,0.7349852214121391
"('com.google.common.jimfs.GlobToRegex$3', 'finish', '(Lcom/google/common/jimfs/GlobToRegex;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.667156307932049e-07,0.00492203567532315
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",5.5851792257982945e-06,0.004479258891846413
"('com.google.common.jimfs.BasicAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/BasicFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00021675864074496796,0.00426672482217613
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1804889172758658,0.3939393939393939
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.DosAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.006688353786725921,0.027205260899600646
"('com.google.common.jimfs.DosAttributeProvider$View', 'setTimes', '(Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.935392452671305
"('com.google.common.jimfs.DosAttributeProvider$View', 'setSystem', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.24681015326181155
"('com.google.common.jimfs.DosAttributeProvider$View', 'setHidden', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7093886520598389,0.7444194892692795
"('com.google.common.jimfs.DosAttributeProvider$View', 'setReadOnly', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.732932699317996e-05,0.0036645475900385395
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.355179615535275,0.5319948388362978
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4213268321836243,1.0
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('com.google.common.jimfs.Handler', 'register', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.3830965095695834e-06,0.0036645475900385395
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14483747006134332,0.08991933017896085
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setPermissions', '(Ljava/util/Set;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",9.65990299849066e-06,0.00469769748933007
"('com.google.common.jimfs.PosixAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.413727796576257,0.40818545767737
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setOwner', '(Ljava/nio/file/attribute/UserPrincipal;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00037894052596908136,0.004624228801499123
"('com.google.common.jimfs.PosixAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6610861884638375,0.4506702853141802
"('com.google.common.jimfs.PosixAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/PosixFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548106,0.7180483349468499
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setGroup', '(Ljava/nio/file/attribute/GroupPrincipal;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.2758813371140097e-07,0.00492203567532315
"('com.google.common.jimfs.AclAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0035670877881058,0.06508095865779158
"('com.google.common.jimfs.AclAttributeProvider$View', 'setOwner', '(Ljava/nio/file/attribute/UserPrincipal;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001075042249621414,0.007259626422881426
"('com.google.common.jimfs.AclAttributeProvider$View', 'setAcl', '(Ljava/util/List;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03458134743591216,0.038665643134563527
"('com.google.common.jimfs.AclAttributeProvider$View', 'getAcl', '()Ljava/util/List;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.02037442932678182,0.02444894531008939
"('com.google.common.jimfs.AclAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04165811718374047,0.009309706213611817
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.09669029628583e-05,0.0036645475900385395
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.382009627687127e-09,0.0048466012104884885
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011234028904971506,0.020515715393129966
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.538550133628048e-05,0.0036645475900385395
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16955212535012368,0.13814702929614953
"('com.google.common.jimfs.UserLookupService', 'createGroupPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03400059161539964,0.04879612639204954
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByName', '(Ljava/lang/String;)Ljava/nio/file/attribute/UserPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34001803736559066,0.0745262003136385
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'onSuccess', '(Ljava/lang/Object;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.PollingWatchService$1', 'run', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2334321288504301e-05,0.004771821713797115
"('com.google.common.jimfs.PollingWatchService$1', 'run', '()V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.43822290623893057,0.06493506493506493
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.014651185619344989,0.054241117559770936
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00848773153941691,0.01538456014154389
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.025280836094274572,0.023470611497762375
"('com.google.common.jimfs.OwnerAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.4852614109835127e-05,0.004197192618010305
"('com.google.common.jimfs.OwnerAttributeProvider$View', 'setOwner', '(Ljava/nio/file/attribute/UserPrincipal;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13911750754857471,0.1993972627538182
"('com.google.common.jimfs.OwnerAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.014962077736106316,0.033439907088311766
"('com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.6561086852094535e-06,0.00277843011009903
"('com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal', 'equals', '(Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",2.700766794935646e-10,0.0048466012104884885
"('com.google.common.jimfs.UserLookupService$JimfsGroupPrincipal', 'equals', '(Ljava/lang/Object;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.018180020705329036,0.04233644912821505
"('com.google.common.jimfs.GlobToRegex$2', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38437872668332473,0.060389081309270225
"('com.google.common.jimfs.GlobToRegex$2', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.594971022235248e-06,0.00492203567532315
"('com.google.common.jimfs.UserLookupService$NamedPrincipal', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.001093247526138832,0.007795826617354622
"('com.google.common.jimfs.UserLookupService$NamedPrincipal', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",8.247174068573273e-10,0.003925625174650279
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3830908430867812,0.06508095865779158
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",3.688539796067e-06,0.00492203567532315
"('com.google.common.jimfs.DowngradedDirectoryStream', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08178880998856787,0.09098322527006637
"('com.google.common.jimfs.PathNormalization$3', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.004580076014806889,0.015151515151515152
