mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '22', '511', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname')",0.0017092715671330047,0.007526315166457887
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '2', '65', 'removed call to org/apache/commons/net/ntp/NTPUDPClient::open')",0.00533080597039339,0.006299951077056316
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '9', '492', 'negated conditional')",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '8', '229', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::generateCommandID')",0.33627818751125405,0.5270892568655381
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '5', '225', 'negated conditional')",9.689604297015423e-08,0.0040600968330251124
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '11', '106', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",2.8468466311707844e-07,0.004197192618010305
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '25', '432', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.34314310785056645,0.08984076945930668
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '9', '714', 'negated conditional')",0.37039484868032735,0.2962580613588991
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '89', 'negated conditional')",0.8008406982669738,0.7525537501972419
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction')",0.1256223991199745,0.10372376213372657
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '17', '415', 'removed call to java/net/DatagramPacket::setPort')",0.24855577801054368,0.5196411841272132
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeUDPClient.java', '0', '54', 'replaced long return with 0 for org/apache/commons/net/time/TimeUDPClient::toTime')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '430', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '57', '396', 'changed conditional boundary')",0.000860969549779411,0.018732845969139312
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '77', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '16', '1934', 'changed conditional boundary')",0.038698420666763,0.06461008912954472
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '557', 'Replaced Unsigned Shift Right with Shift Left')",1.6848856232598554e-05,0.004771821713797115
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '8', '368', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isArrayByteBase64')",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '119', 'negated conditional')",0.007723715971414424,0.011518904220244241
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '5', '210', 'negated conditional')",0.9019283192556719,0.5081809155600876
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTP.java', '5', '196', 'removed call to java/net/DatagramSocket::receive')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '355', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getVersion')",7.099319810044649e-05,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '19', '404', 'negated conditional')",0.10220184108935737,0.17122302706491088
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '0', '80', 'removed call to java/net/DatagramPacket::setData')",1.0,1.0
"('org.apache.commons.net.telnet.TelnetClient', 'sendAYT', '(Ljava/time/Duration;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TelnetClient.java', '1', '287', 'replaced boolean return with true for org/apache/commons/net/telnet/TelnetClient::sendAYT')",0.3911798500819337,0.284956850711616
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Charsets.java', '0', '48', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceId', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '211', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getReferenceId')",0.11024384562711959,0.07141015769985509
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced Shift Left with Shift Right')",0.09590640413028535,0.12485956339693434
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '35', '445', 'negated conditional')",0.8765938137547569,0.6150589419317398
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '54', '340', 'negated conditional')",0.32664357702581415,0.5143928747389944
"('org.apache.commons.net.util.TrustManagerUtils', 'getAcceptAllTrustManager', '()Ljavax/net/ssl/X509TrustManager;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TrustManagerUtils.java', '0', '79', 'replaced return value with null for org/apache/commons/net/util/TrustManagerUtils::getAcceptAllTrustManager')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '51', '384', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.08238904554951794,0.09212510369170912
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '28', '118', 'removed call to java/util/Calendar::set')",0.08088634123994816,0.10034824646229075
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '8', '392', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsString')",1.4531786795027565e-07,0.003992533063261791
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '403', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toUTCString')",0.4137277965762569,0.6524683072570377
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '398', 'negated conditional')",0.002518332624736685,0.0018205326093252568
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '3', '224', 'negated conditional')",0.6170597953333559,1.0
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '160', 'negated conditional')",0.0010302038251038012,0.005587188121313629
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '12', '530', 'negated conditional')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '2', '464', 'changed conditional boundary')",0.008818866960662851,0.023223192940087675
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '1', '99', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.0733880347707404,0.04046183578416871
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '0', '458', 'changed conditional boundary')",0.41519864922690053,0.5596689271994115
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '41', '187', 'Replaced long subtraction with addition')",0.25957293190510405,0.3395562157854821
"('org.apache.commons.net.telnet.TelnetClient', 'getRemoteOptionState', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetClient.java', '1', '225', 'negated conditional')",0.11021742713325841,0.14525100531183027
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '0', '155', 'Replaced Shift Right with Shift Left')",0.7570266710248719,0.8693374974537501
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '1', '111', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read')",,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced Unsigned Shift Right with Shift Left')",0.6213564358567202,0.8631963950027435
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '6', '305', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFTPEntry')",0.48354171264678103,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '0', '83', 'negated conditional')",0.3951292062102053,0.6052118763838099
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '129', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getLeapIndicator')",0.6722777486787126,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '197', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64')",0.01011955973543371,0.02460867246744561
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '1', '316', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime')",0.8021322264674828,1.0
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '211', 'removed call to java/io/OutputStream::flush')",0.5845693018249946,0.6216592071261193
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long modulus with multiplication')",0.27693462471273717,0.33240600419598887
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '6', '261', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.2145121207386247,0.12620020095760107
"('org.apache.commons.net.telnet.TelnetClient', 'getReaderThread', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetClient.java', '0', '213', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetClient::getReaderThread')",0.549014438543606,0.5097560188294326
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleNTPServer.java', '1', '74', 'changed conditional boundary')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '7', '136', 'negated conditional')",0.003965864780614287,0.004998124765082457
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '454', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '114', '802', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::_openDataConnection_')",0.6370954764326406,0.6722026038943147
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '45', '328', 'negated conditional')",1.0,0.720417367981172
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '947', 'negated conditional')",0.24865601641101331,0.18228717573889341
