mutant,T-test,U-test
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '191', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '41', '250', 'removed call to java/io/ByteArrayOutputStream::write')",0.59544161832151,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha512Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1192', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512Hex')",0.004543353878217448,0.012591911490379705
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '69', 'Replaced integer addition with subtraction')",0.14266890419179828,0.04345280199222441
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '506', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MurmurHash3.java', '29', '604', 'replaced return value with null for org/apache/commons/codec/digest/MurmurHash3::hash128x64Internal')",0.5901207312410658,0.7466248114708864
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1090', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_224Hex')",0.03586912094432848,0.03247611812920555
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '6', '455', 'replaced return value with null for org/apache/commons/codec/binary/Base64::toIntegerBytes')",0.4116944683429806,0.46725091936068786
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced Shift Left with Shift Right')",0.3205065148295849,0.33412028935789195
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'replaced int return with 0 for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$static$0')",0.14616264469405152,0.0745262003136385
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '5', '194', 'changed conditional boundary')",0.3915033143370501,0.6991341991341992
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '6', '150', 'changed conditional boundary')",0.4154156348903567,0.46804160590041655
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '30', '532', 'negated conditional')",0.7093886520598387,0.1889878673794113
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '276', 'Replaced XOR with AND')",0.13832920884258992,0.16281152672549914
"('org.apache.commons.codec.digest.PureJavaCrc32', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '1', '582', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc')",0.08540087914796647,0.07897463824405934
"('org.apache.commons.codec.language.DoubleMetaphone', 'cleanInput', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DoubleMetaphone.java', '1', '175', 'replaced return value with """" for org/apache/commons/codec/language/DoubleMetaphone::cleanInput')",0.8698281904474109,0.6297540975459626
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced XOR with AND')",0.6428646708787309,0.3395562157854821
"('org.apache.commons.codec.net.PercentCodec', '<init>', '([BZ)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '2', '82', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChars')",0.5780094687345959,0.48484848484848486
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '13', '181', 'Replaced integer subtraction with addition')",1.0832327809906724e-05,0.00469769748933007
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '727', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_224Hex')",1.0,1.0
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '7', '196', 'negated conditional')",0.5252744689403472,1.0
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '364', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16')",0.16755696886520538,0.039758349639090744
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '0', '103', 'negated conditional')",0.7871603404493708,0.7448651580154878
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '7', '64', 'Changed increment from 1 to -1')",0.11920763214588953,0.07660707968444902
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '12', '181', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode')",0.6454193335893156,0.626702406128227
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RFC1522Codec.java', '3', '83', 'negated conditional')",0.13365174924170647,0.29369409085078535
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced bitwise AND with OR')",0.5393948016271968,0.6878845906625766
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '42', '543', 'negated conditional')",0.12116175044576277,0.0455002638963584
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '5', '254', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar')",0.7453336448841715,0.6863110758915425
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '925', 'Replaced XOR with AND')",0.2280799835714209,0.3742687643618553
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR')",0.6453376047146829,0.24025974025974026
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ColognePhonetic.java', '1', '319', 'replaced return value with """" for org/apache/commons/codec/language/ColognePhonetic::colognePhonetic')",0.5080594751008172,0.22566601341847348
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'RFC1522Codec.java', '1', '186', 'replaced return value with """" for org/apache/commons/codec/net/RFC1522Codec::encodeText')",0.8248849971771007,0.19781656125374536
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.230209823634062,0.3768039278697133
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha384', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '139', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha384')",0.5274604519226598,0.3602255066499531
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND')",0.2929311856817912,0.8181818181818182
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha512', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '159', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha512')",0.2942948967053887,0.19077554444898137
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '9', '146', 'negated conditional')",0.35570594784833576,0.4506702853141802
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced Unsigned Shift Right with Shift Left')",0.36387669314311477,0.5211099829589063
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '229', 'Replaced Shift Left with Shift Right')",0.5961772660785547,0.8181818181818182
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '11', '115', 'removed call to java/io/ByteArrayOutputStream::write')",0.33386605726977625,0.5745038102346656
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleX', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '2', '888', 'Changed increment from 1 to -1')",0.3275599862530627,0.19622834865189054
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.9382769614442835,0.8018509230532362
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '297', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '60', '239', 'negated conditional')",0.6053507952805579,0.25039859767061823
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '141', 'Replaced integer multiplication with division')",0.5858026868046198,0.48484848484848486
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '238', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '14', '559', 'Replaced bitwise AND with OR')",0.6783634099153868,0.5211099829589063
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '8', '110', 'negated conditional')",0.8762447868985965,0.9356222819645424
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right')",0.4679309948783483,0.48484848484848486
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '5', '245', 'negated conditional')",0.9253805343577817,0.3708416374383401
"('org.apache.commons.codec.language.ColognePhonetic', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ColognePhonetic.java', '14', '406', 'replaced return value with null for org/apache/commons/codec/language/ColognePhonetic::encode')",0.15207150619314816,0.13814702929614953
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BI)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '1', '217', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64')",0.7206342061503007,0.46882883249379725
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '4', '217', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::encode')",0.6244495435306489,0.45153575792889766
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RFC1522Codec.java', '33', '105', 'Replaced integer addition with subtraction')",0.23201878027562325,0.33582209832134224
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '2', '315', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64')",0.028391007711944607,0.005937915207554323
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '225', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '48', '256', 'changed conditional boundary')",0.32319420828282386,0.9356222819645424
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '2', '128', 'Replaced Shift Left with Shift Right')",0.17054843098862485,0.16970719633297593
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '137', 'negated conditional')",0.20681421383791496,0.19383189754179286
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '7', '146', 'Replaced integer multiplication with division')",0.630941312026002,0.5196411841272132
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'RFC1522Codec.java', '1', '152', 'replaced return value with """" for org/apache/commons/codec/net/RFC1522Codec::encodeText')",0.5954416183215097,0.8705159028204088
